time,open,high,low,close,volume
2026-05-06 20:00:00,1.36347,1.36371,1.36347,1.36371,177
2026-05-06 20:01:00,1.36371,1.36376,1.36367,1.36374,115
2026-05-06 20:02:00,1.36374,1.36381,1.3636599999999999,1.3638,157
2026-05-06 20:03:00,1.3638,1.3638,1.36352,1.36353,145
2026-05-06 20:04:00,1.36353,1.36374,1.36353,1.36372,119
2026-05-06 20:05:00,1.36372,1.36372,1.36359,1.36367,97
2026-05-06 20:06:00,1.36367,1.36375,1.36362,1.36374,60
2026-05-06 20:07:00,1.3637000000000001,1.36384,1.36365,1.36375,82
2026-05-06 20:08:00,1.36375,1.36378,1.36364,1.3636599999999999,52
2026-05-06 20:09:00,1.3636599999999999,1.36369,1.36354,1.36362,75
2026-05-06 20:10:00,1.36362,1.3636300000000001,1.36352,1.36356,56
2026-05-06 20:11:00,1.36357,1.36369,1.36356,1.36367,80
2026-05-06 20:12:00,1.36368,1.36381,1.36367,1.36379,71
2026-05-06 20:13:00,1.3638,1.36382,1.36376,1.36377,105
2026-05-06 20:14:00,1.36378,1.36383,1.36375,1.36382,73
2026-05-06 20:15:00,1.36383,1.36384,1.3638,1.36381,113
2026-05-06 20:16:00,1.36381,1.36415,1.3638,1.36415,158
2026-05-06 20:17:00,1.36415,1.36415,1.36399,1.36406,128
2026-05-06 20:18:00,1.36407,1.36408,1.36395,1.36396,98
2026-05-06 20:19:00,1.36396,1.36399,1.36388,1.36391,74
2026-05-06 20:20:00,1.36391,1.36392,1.36369,1.36369,135
2026-05-06 20:21:00,1.36369,1.36377,1.36364,1.36367,119
2026-05-06 20:22:00,1.36367,1.36374,1.36357,1.3636,96
2026-05-06 20:23:00,1.36359,1.3636,1.3635,1.36352,68
2026-05-06 20:24:00,1.36352,1.36354,1.36341,1.36342,159
2026-05-06 20:25:00,1.36343,1.36343,1.36333,1.3634,221
2026-05-06 20:26:00,1.3633899999999999,1.3634,1.36327,1.3632900000000001,93
2026-05-06 20:27:00,1.3633,1.3633899999999999,1.36327,1.36337,158
2026-05-06 20:28:00,1.36338,1.3634,1.36327,1.36327,120
2026-05-06 20:29:00,1.36328,1.3633899999999999,1.36327,1.36331,121
2026-05-06 20:30:00,1.3633199999999999,1.36347,1.36328,1.36347,128
2026-05-06 20:31:00,1.36347,1.36348,1.36338,1.36348,132
2026-05-06 20:32:00,1.36348,1.36355,1.36345,1.36348,107
2026-05-06 20:33:00,1.36349,1.3636,1.36338,1.36359,148
2026-05-06 20:34:00,1.36359,1.36369,1.36356,1.36369,91
2026-05-06 20:35:00,1.36369,1.36381,1.36369,1.3638,71
2026-05-06 20:36:00,1.36381,1.36382,1.36374,1.36378,81
2026-05-06 20:37:00,1.36379,1.36383,1.36377,1.36381,66
2026-05-06 20:38:00,1.36382,1.36392,1.3638,1.36391,126
2026-05-06 20:39:00,1.3639000000000001,1.3639299999999999,1.36382,1.36387,139
2026-05-06 20:40:00,1.36387,1.36391,1.36385,1.36388,128
2026-05-06 20:41:00,1.36388,1.3639000000000001,1.36382,1.36387,118
2026-05-06 20:42:00,1.36388,1.3639000000000001,1.36386,1.36387,52
2026-05-06 20:43:00,1.36387,1.3639000000000001,1.3638,1.36389,119
2026-05-06 20:44:00,1.3639000000000001,1.36399,1.36389,1.36396,116
2026-05-06 20:45:00,1.36396,1.36406,1.36389,1.3639999999999999,211
2026-05-06 20:46:00,1.3639999999999999,1.36402,1.3639299999999999,1.36399,138
2026-05-06 20:47:00,1.36399,1.3639999999999999,1.3638,1.3639299999999999,106
2026-05-06 20:48:00,1.36394,1.36394,1.36384,1.36387,76
2026-05-06 20:49:00,1.36388,1.36394,1.36386,1.3639000000000001,84
2026-05-06 20:50:00,1.36391,1.36391,1.36383,1.36384,63
2026-05-06 20:51:00,1.36384,1.36386,1.36377,1.36384,59
2026-05-06 20:52:00,1.36383,1.36392,1.36383,1.36387,119
2026-05-06 20:53:00,1.36387,1.3639700000000001,1.36384,1.36395,72
2026-05-06 20:54:00,1.36396,1.3639700000000001,1.36386,1.36395,54
2026-05-06 20:55:00,1.36395,1.36395,1.36385,1.3639299999999999,102
2026-05-06 20:56:00,1.36394,1.36402,1.36387,1.3639000000000001,106
2026-05-06 20:57:00,1.3639000000000001,1.36402,1.36388,1.3639299999999999,102
2026-05-06 20:58:00,1.3639299999999999,1.36396,1.36387,1.36387,98
2026-05-06 20:59:00,1.36388,1.3639000000000001,1.36387,1.36388,32
2026-05-06 21:00:00,1.36388,1.36388,1.36371,1.36376,111
2026-05-06 21:01:00,1.36376,1.36378,1.36367,1.36376,89
2026-05-06 21:02:00,1.36376,1.36387,1.36375,1.36384,64
2026-05-06 21:03:00,1.36384,1.36398,1.36383,1.36396,52
2026-05-06 21:04:00,1.3639700000000001,1.3639700000000001,1.36375,1.36378,61
2026-05-06 21:05:00,1.36378,1.36384,1.3637000000000001,1.36377,92
2026-05-06 21:06:00,1.36377,1.36377,1.36355,1.36357,110
2026-05-06 21:07:00,1.36357,1.36372,1.36356,1.3636599999999999,86
2026-05-06 21:08:00,1.3636599999999999,1.36371,1.36356,1.3637000000000001,94
2026-05-06 21:09:00,1.3637000000000001,1.36375,1.36364,1.36368,81
2026-05-06 21:10:00,1.36368,1.3638,1.36367,1.36379,83
2026-05-06 21:11:00,1.36379,1.3638,1.36368,1.3637299999999999,89
2026-05-06 21:12:00,1.3637299999999999,1.36379,1.36372,1.3637299999999999,89
2026-05-06 21:13:00,1.3637299999999999,1.36374,1.36362,1.36364,89
2026-05-06 21:14:00,1.36365,1.36367,1.3636300000000001,1.36365,54
2026-05-06 21:15:00,1.3636599999999999,1.36371,1.36362,1.36369,98
2026-05-06 21:16:00,1.36369,1.36376,1.36368,1.36374,72
2026-05-06 21:17:00,1.36374,1.36374,1.36365,1.36369,49
2026-05-06 21:18:00,1.36369,1.3637000000000001,1.36364,1.36367,38
2026-05-06 21:19:00,1.36367,1.36372,1.36364,1.36368,82
2026-05-06 21:20:00,1.36367,1.36368,1.36365,1.36368,51
2026-05-06 21:21:00,1.36369,1.36381,1.3636599999999999,1.3638,46
2026-05-06 21:22:00,1.3638,1.36389,1.3638,1.36389,41
2026-05-06 21:23:00,1.36389,1.3639299999999999,1.36382,1.36388,61
2026-05-06 21:24:00,1.36389,1.3639700000000001,1.36387,1.36395,66
2026-05-06 21:25:00,1.36395,1.36401,1.36389,1.36389,47
2026-05-06 21:26:00,1.3639000000000001,1.36394,1.36384,1.36385,49
2026-05-06 21:27:00,1.36385,1.36389,1.36383,1.36388,44
2026-05-06 21:28:00,1.36388,1.36394,1.36387,1.36389,80
2026-05-06 21:29:00,1.36389,1.36394,1.36388,1.3639000000000001,50
2026-05-06 21:30:00,1.36389,1.3639000000000001,1.36376,1.36377,101
2026-05-06 21:31:00,1.36378,1.36382,1.36365,1.3636599999999999,41
2026-05-06 21:32:00,1.36367,1.36378,1.3636599999999999,1.36376,59
2026-05-06 21:33:00,1.36377,1.36385,1.36374,1.36375,62
2026-05-06 21:34:00,1.36375,1.36381,1.36374,1.36381,18
2026-05-06 21:35:00,1.36383,1.36386,1.3638,1.36386,74
2026-05-06 21:36:00,1.36386,1.36387,1.36382,1.36384,64
2026-05-06 21:37:00,1.36385,1.36392,1.36383,1.36391,71
2026-05-06 21:38:00,1.3639000000000001,1.3639999999999999,1.3639000000000001,1.36398,57
2026-05-06 21:39:00,1.36398,1.36401,1.36394,1.36399,82
2026-05-06 21:40:00,1.36403,1.36405,1.36398,1.36399,43
2026-05-06 21:41:00,1.3639999999999999,1.36414,1.3639999999999999,1.36414,63
2026-05-06 21:42:00,1.36414,1.36416,1.36409,1.36411,54
2026-05-06 21:43:00,1.36411,1.36411,1.36395,1.36398,64
2026-05-06 21:44:00,1.36398,1.36398,1.36392,1.36394,34
2026-05-06 21:45:00,1.36394,1.36395,1.36391,1.36394,31
2026-05-06 21:46:00,1.36394,1.36398,1.36391,1.36395,42
2026-05-06 21:47:00,1.36395,1.36398,1.36391,1.3639299999999999,51
2026-05-06 21:48:00,1.36395,1.36395,1.36391,1.3639299999999999,38
2026-05-06 21:49:00,1.36394,1.36396,1.36391,1.3639299999999999,41
2026-05-06 21:50:00,1.3639299999999999,1.36401,1.36376,1.36378,160
2026-05-06 21:51:00,1.36378,1.36383,1.3636599999999999,1.3636599999999999,44
2026-05-06 21:52:00,1.3636599999999999,1.36372,1.36364,1.3636599999999999,76
2026-05-06 21:53:00,1.3636599999999999,1.36367,1.36358,1.36365,58
2026-05-06 21:54:00,1.36365,1.36369,1.36347,1.36354,102
2026-05-06 21:55:00,1.36354,1.36359,1.36346,1.36348,97
2026-05-06 21:56:00,1.36348,1.36352,1.36347,1.36347,30
2026-05-06 21:57:00,1.36347,1.36348,1.36337,1.3633899999999999,80
2026-05-06 21:58:00,1.3634,1.36359,1.36338,1.36358,77
2026-05-06 21:59:00,1.36359,1.36362,1.36356,1.3636,146
2026-05-06 22:00:00,1.3636,1.3636,1.36346,1.36349,93
2026-05-06 22:01:00,1.3635,1.36355,1.36345,1.36348,102
2026-05-06 22:02:00,1.36348,1.36354,1.36341,1.36354,79
2026-05-06 22:03:00,1.36354,1.36356,1.36345,1.36345,81
2026-05-06 22:04:00,1.36345,1.36355,1.36344,1.36353,74
2026-05-06 22:05:00,1.36353,1.36371,1.36353,1.3637000000000001,80
2026-05-06 22:06:00,1.3637000000000001,1.3637299999999999,1.3636599999999999,1.36369,44
2026-05-06 22:07:00,1.3637000000000001,1.3637000000000001,1.36359,1.36361,124
2026-05-06 22:08:00,1.36361,1.3636599999999999,1.36349,1.36351,109
2026-05-06 22:09:00,1.36351,1.36355,1.36342,1.3635,104
2026-05-06 22:10:00,1.3635,1.3635,1.36335,1.3633600000000001,126
2026-05-06 22:11:00,1.36335,1.36344,1.36333,1.36335,66
2026-05-06 22:12:00,1.3633600000000001,1.3633600000000001,1.36315,1.36318,132
2026-05-06 22:13:00,1.36318,1.36333,1.36315,1.36333,45
2026-05-06 22:14:00,1.36333,1.36335,1.36324,1.36327,54
2026-05-06 22:15:00,1.36327,1.36337,1.36326,1.36333,50
2026-05-06 22:16:00,1.36334,1.3633600000000001,1.36327,1.36327,27
2026-05-06 22:17:00,1.36326,1.36327,1.36315,1.36322,83
2026-05-06 22:18:00,1.36323,1.36323,1.36307,1.36311,70
2026-05-06 22:19:00,1.3631199999999999,1.36319,1.3630900000000001,1.36318,68
2026-05-06 22:20:00,1.36318,1.36322,1.3630900000000001,1.3631199999999999,68
2026-05-06 22:21:00,1.3631199999999999,1.36326,1.3631,1.36324,69
2026-05-06 22:22:00,1.36323,1.36327,1.36315,1.36318,43
2026-05-06 22:23:00,1.36318,1.36323,1.36317,1.36322,77
2026-05-06 22:24:00,1.36321,1.36324,1.36319,1.36323,36
2026-05-06 22:25:00,1.36324,1.36325,1.36318,1.36318,60
2026-05-06 22:26:00,1.36319,1.36321,1.36318,1.36321,28
2026-05-06 22:27:00,1.36321,1.36322,1.36317,1.36318,45
2026-05-06 22:28:00,1.36318,1.36319,1.36311,1.36317,103
2026-05-06 22:29:00,1.36317,1.36327,1.36315,1.36324,67
2026-05-06 22:30:00,1.36324,1.36343,1.36324,1.36343,96
2026-05-06 22:31:00,1.36342,1.36343,1.36328,1.36334,78
2026-05-06 22:32:00,1.36334,1.36334,1.3632900000000001,1.3633,40
2026-05-06 22:33:00,1.36331,1.36331,1.36324,1.3633,51
2026-05-06 22:34:00,1.36331,1.36334,1.3633,1.36331,43
2026-05-06 22:35:00,1.36331,1.36333,1.36328,1.3632900000000001,44
2026-05-06 22:36:00,1.3632900000000001,1.3632900000000001,1.3632,1.36322,47
2026-05-06 22:37:00,1.36322,1.36323,1.36313,1.36314,53
2026-05-06 22:38:00,1.36313,1.36316,1.3630900000000001,1.3631,33
2026-05-06 22:39:00,1.3631,1.36314,1.3631,1.3631,43
2026-05-06 22:40:00,1.36311,1.36321,1.36311,1.36317,62
2026-05-06 22:41:00,1.36319,1.36328,1.36318,1.36324,53
2026-05-06 22:42:00,1.36323,1.3632900000000001,1.36321,1.36327,55
2026-05-06 22:43:00,1.36328,1.36341,1.36323,1.3633899999999999,65
2026-05-06 22:44:00,1.3633899999999999,1.36342,1.3633600000000001,1.3633899999999999,32
2026-05-06 22:45:00,1.36343,1.36348,1.36338,1.36341,49
2026-05-06 22:46:00,1.3634,1.36342,1.3633600000000001,1.36342,59
2026-05-06 22:47:00,1.36342,1.3635,1.36341,1.36341,38
2026-05-06 22:48:00,1.36342,1.36349,1.36337,1.36338,71
2026-05-06 22:49:00,1.36337,1.36352,1.36337,1.3635,69
2026-05-06 22:50:00,1.3635,1.3635,1.36324,1.36337,186
2026-05-06 22:51:00,1.36338,1.36345,1.3633,1.36345,84
2026-05-06 22:52:00,1.36345,1.36349,1.36338,1.36348,80
2026-05-06 22:53:00,1.36348,1.36352,1.36345,1.36347,57
2026-05-06 22:54:00,1.36347,1.36352,1.3633899999999999,1.3634,122
2026-05-06 22:55:00,1.3634,1.36351,1.3633899999999999,1.36344,108
2026-05-06 22:56:00,1.3634,1.36348,1.3633899999999999,1.36346,72
2026-05-06 22:57:00,1.36347,1.36349,1.36333,1.3634,144
2026-05-06 22:58:00,1.3634,1.36344,1.36338,1.36344,90
2026-05-06 22:59:00,1.36343,1.36356,1.36337,1.36356,167
2026-05-06 23:00:00,1.36356,1.36377,1.36354,1.36374,81
2026-05-06 23:01:00,1.36375,1.36383,1.36374,1.36378,73
2026-05-06 23:02:00,1.36378,1.36378,1.3636,1.3636599999999999,74
2026-05-06 23:03:00,1.3636599999999999,1.3637299999999999,1.36361,1.36371,57
2026-05-06 23:04:00,1.36371,1.36387,1.3637000000000001,1.3638,85
2026-05-06 23:05:00,1.36379,1.36381,1.36369,1.36376,121
2026-05-06 23:06:00,1.36377,1.36377,1.36362,1.36365,43
2026-05-06 23:07:00,1.36365,1.3637000000000001,1.3636300000000001,1.3636300000000001,21
2026-05-06 23:08:00,1.3636300000000001,1.3636599999999999,1.36358,1.36359,37
2026-05-06 23:09:00,1.3636,1.36362,1.36355,1.36361,28
2026-05-06 23:10:00,1.36362,1.3636599999999999,1.36333,1.36337,94
2026-05-06 23:11:00,1.3633899999999999,1.3634,1.3633199999999999,1.36337,26
2026-05-06 23:12:00,1.36337,1.36345,1.36335,1.36341,35
2026-05-06 23:13:00,1.36341,1.36344,1.36334,1.36335,69
2026-05-06 23:14:00,1.36334,1.3633600000000001,1.3632900000000001,1.36333,33
2026-05-06 23:15:00,1.36334,1.3633899999999999,1.36327,1.3633,100
2026-05-06 23:16:00,1.3633,1.36333,1.36299,1.36306,57
2026-05-06 23:17:00,1.36306,1.3631,1.3630499999999999,1.3630900000000001,16
2026-05-06 23:18:00,1.3630900000000001,1.3630900000000001,1.36297,1.36308,56
2026-05-06 23:19:00,1.3631199999999999,1.3631199999999999,1.36296,1.363,114
2026-05-06 23:20:00,1.36298,1.3631199999999999,1.36296,1.3630200000000001,68
2026-05-06 23:21:00,1.3630200000000001,1.36306,1.36291,1.3630200000000001,71
2026-05-06 23:22:00,1.36301,1.36304,1.36292,1.36293,102
2026-05-06 23:23:00,1.36293,1.36299,1.36287,1.36289,30
2026-05-06 23:24:00,1.36289,1.36292,1.36288,1.36289,42
2026-05-06 23:25:00,1.36289,1.36301,1.36288,1.36301,41
2026-05-06 23:26:00,1.36301,1.36306,1.36292,1.3630499999999999,46
2026-05-06 23:27:00,1.3630499999999999,1.36307,1.36301,1.36307,29
2026-05-06 23:28:00,1.36304,1.36313,1.36301,1.3630499999999999,57
2026-05-06 23:29:00,1.3630499999999999,1.3630499999999999,1.36294,1.36297,64
2026-05-06 23:30:00,1.36297,1.363,1.3629,1.36293,32
2026-05-06 23:31:00,1.36293,1.36298,1.36293,1.36297,14
2026-05-06 23:32:00,1.36297,1.3630200000000001,1.36295,1.363,64
2026-05-06 23:33:00,1.363,1.36303,1.36298,1.36303,32
2026-05-06 23:34:00,1.36298,1.36303,1.36298,1.36301,18
2026-05-06 23:35:00,1.3630200000000001,1.36306,1.363,1.3630200000000001,66
2026-05-06 23:36:00,1.3630200000000001,1.3630499999999999,1.36298,1.36304,62
2026-05-06 23:37:00,1.36304,1.36313,1.36297,1.36313,39
2026-05-06 23:38:00,1.3631199999999999,1.36324,1.36308,1.36319,83
2026-05-06 23:39:00,1.36321,1.36322,1.36316,1.36317,33
2026-05-06 23:40:00,1.36317,1.3632,1.36316,1.3632,30
2026-05-06 23:41:00,1.3632,1.3632,1.36316,1.36317,8
2026-05-06 23:42:00,1.36317,1.36318,1.36314,1.36314,14
2026-05-06 23:43:00,1.36314,1.36314,1.36299,1.36299,20
2026-05-06 23:44:00,1.36299,1.3630499999999999,1.36287,1.3630200000000001,48
2026-05-06 23:45:00,1.36301,1.3631199999999999,1.36298,1.36303,53
2026-05-06 23:46:00,1.36303,1.3633199999999999,1.36303,1.3633199999999999,41
2026-05-06 23:47:00,1.3633199999999999,1.36333,1.36327,1.3632900000000001,37
2026-05-06 23:48:00,1.3632900000000001,1.3633199999999999,1.36321,1.36325,28
2026-05-06 23:49:00,1.36325,1.36326,1.36321,1.36326,8
2026-05-06 23:50:00,1.36327,1.3632900000000001,1.36322,1.36326,16
2026-05-06 23:51:00,1.36327,1.3634,1.36327,1.3634,13
2026-05-06 23:52:00,1.3634,1.36341,1.3633600000000001,1.36337,31
2026-05-06 23:53:00,1.36337,1.36343,1.36337,1.36341,64
2026-05-06 23:54:00,1.36341,1.36342,1.36335,1.36335,19
2026-05-07 00:05:00,1.36198,1.36253,1.36198,1.3625099999999999,14
2026-05-07 00:06:00,1.36253,1.36263,1.3625,1.3625,11
2026-05-07 00:07:00,1.36252,1.36252,1.3625099999999999,1.3625099999999999,2
2026-05-07 00:08:00,1.3625099999999999,1.36261,1.36243,1.36256,5
2026-05-07 00:09:00,1.3624800000000001,1.3624800000000001,1.3624800000000001,1.3624800000000001,1
2026-05-07 00:10:00,1.3624100000000001,1.36262,1.3620999999999999,1.3625,23
2026-05-07 00:11:00,1.3625,1.36252,1.36218,1.36252,5
2026-05-07 00:12:00,1.36216,1.36267,1.36215,1.36257,13
2026-05-07 00:13:00,1.36234,1.36267,1.36234,1.3626,17
2026-05-07 00:14:00,1.36259,1.36265,1.36258,1.36263,6
2026-05-07 00:15:00,1.36263,1.36269,1.36255,1.36269,17
2026-05-07 00:16:00,1.3626800000000001,1.3626800000000001,1.3626,1.3626,7
2026-05-07 00:17:00,1.3626,1.36272,1.3626,1.36269,20
2026-05-07 00:18:00,1.36269,1.36273,1.36269,1.36273,4
2026-05-07 00:19:00,1.36273,1.36274,1.36266,1.36266,8
2026-05-07 00:20:00,1.36255,1.36255,1.36239,1.3624100000000001,7
2026-05-07 00:21:00,1.3624100000000001,1.36242,1.3624100000000001,1.3624100000000001,3
2026-05-07 00:22:00,1.36232,1.36245,1.36232,1.36245,8
2026-05-07 00:23:00,1.36245,1.36265,1.36231,1.3625,35
2026-05-07 00:24:00,1.3625,1.36337,1.3625,1.36326,43
2026-05-07 00:25:00,1.36326,1.36335,1.36273,1.3627500000000001,14
2026-05-07 00:26:00,1.3627500000000001,1.36281,1.36263,1.36277,15
2026-05-07 00:27:00,1.3627799999999999,1.3627799999999999,1.36276,1.36277,5
2026-05-07 00:28:00,1.36276,1.36277,1.36266,1.36266,7
2026-05-07 00:29:00,1.36277,1.36277,1.3627500000000001,1.36276,7
2026-05-07 00:30:00,1.36276,1.36279,1.36276,1.36279,11
2026-05-07 00:31:00,1.3628,1.3630200000000001,1.3627799999999999,1.3630200000000001,30
2026-05-07 00:32:00,1.36303,1.36304,1.36301,1.36303,10
2026-05-07 00:33:00,1.3630200000000001,1.36307,1.3630200000000001,1.36304,6
2026-05-07 00:34:00,1.36304,1.36308,1.36303,1.36306,11
2026-05-07 00:35:00,1.36306,1.3630900000000001,1.3630200000000001,1.36307,19
2026-05-07 00:36:00,1.36307,1.3630900000000001,1.36303,1.36308,34
2026-05-07 00:37:00,1.36307,1.3630900000000001,1.36263,1.36306,37
2026-05-07 00:38:00,1.36304,1.36308,1.36303,1.36308,21
2026-05-07 00:39:00,1.36307,1.36308,1.36304,1.3630499999999999,35
2026-05-07 00:40:00,1.36306,1.3631,1.3630499999999999,1.3630499999999999,31
2026-05-07 00:41:00,1.3630499999999999,1.36308,1.36296,1.36306,44
2026-05-07 00:42:00,1.36306,1.3630900000000001,1.363,1.3630200000000001,23
2026-05-07 00:43:00,1.3630200000000001,1.3630499999999999,1.36295,1.36303,26
2026-05-07 00:44:00,1.36303,1.3630499999999999,1.36294,1.36304,23
2026-05-07 00:45:00,1.36304,1.3630499999999999,1.36256,1.36298,21
2026-05-07 00:46:00,1.36299,1.3630499999999999,1.36285,1.3629,63
2026-05-07 00:47:00,1.3629,1.36307,1.36255,1.36303,50
2026-05-07 00:48:00,1.36303,1.36306,1.36296,1.36303,53
2026-05-07 00:49:00,1.36303,1.36308,1.363,1.36304,25
2026-05-07 00:50:00,1.36304,1.36308,1.36295,1.36295,21
2026-05-07 00:51:00,1.36295,1.36306,1.36289,1.36301,58
2026-05-07 00:52:00,1.36301,1.3630499999999999,1.36291,1.3630499999999999,53
2026-05-07 00:53:00,1.3630499999999999,1.3630499999999999,1.36283,1.36289,35
2026-05-07 00:54:00,1.36289,1.36299,1.36282,1.36298,75
2026-05-07 00:55:00,1.36297,1.36298,1.36285,1.36296,34
2026-05-07 00:56:00,1.36296,1.3631,1.36296,1.3631,29
2026-05-07 00:57:00,1.3630900000000001,1.3631199999999999,1.36307,1.36311,23
2026-05-07 00:58:00,1.3631,1.3631199999999999,1.36306,1.3630900000000001,15
2026-05-07 00:59:00,1.3630900000000001,1.36311,1.36269,1.36276,48
2026-05-07 01:00:00,1.36276,1.36331,1.36276,1.36324,135
2026-05-07 01:01:00,1.36324,1.3633899999999999,1.36318,1.3633899999999999,28
2026-05-07 01:02:00,1.3633899999999999,1.3633899999999999,1.36333,1.36337,7
2026-05-07 01:03:00,1.36334,1.36343,1.36331,1.36343,14
2026-05-07 01:04:00,1.36343,1.36347,1.36343,1.36347,2
2026-05-07 01:05:00,1.36347,1.36348,1.36342,1.36346,11
2026-05-07 01:06:00,1.36346,1.36347,1.36345,1.36347,4
2026-05-07 01:07:00,1.36343,1.36343,1.36343,1.36343,1
2026-05-07 01:08:00,1.36343,1.36343,1.36342,1.36342,2
2026-05-07 01:09:00,1.36342,1.36342,1.3633899999999999,1.36342,5
2026-05-07 01:10:00,1.36344,1.36347,1.3633899999999999,1.36344,22
2026-05-07 01:11:00,1.36344,1.36344,1.3634,1.36341,14
2026-05-07 01:12:00,1.36341,1.36341,1.3634,1.3634,6
