time,open,high,low,close,volume
2026-03-24 09:00:00,0.58295,0.58401,0.58282,0.58397,8379
2026-03-24 10:00:00,0.58395,0.5861,0.58377,0.58476,16018
2026-03-24 11:00:00,0.58476,0.58481,0.58208,0.58233,16566
2026-03-24 12:00:00,0.58233,0.58306,0.58153,0.58295,13380
2026-03-24 13:00:00,0.58295,0.58362,0.58242,0.58348,11838
2026-03-24 14:00:00,0.58348,0.5841,0.58218,0.58322,11535
2026-03-24 15:00:00,0.58322,0.58335,0.58191,0.5825,14946
2026-03-24 16:00:00,0.58249,0.58293,0.58118,0.58203,26282
2026-03-24 17:00:00,0.58202,0.58415,0.58188,0.58253,29329
2026-03-24 18:00:00,0.58255,0.58315,0.58145,0.58163,29736
2026-03-24 19:00:00,0.58163,0.58222,0.58115,0.5814,18102
2026-03-24 20:00:00,0.5814,0.58151,0.57932,0.58045,27481
2026-03-24 21:00:00,0.58045,0.58219,0.58001,0.58157,19610
2026-03-24 22:00:00,0.58157,0.58254,0.58157,0.58191,8330
2026-03-24 23:00:00,0.5819,0.58518,0.58163,0.58355,13957
2026-03-25 00:00:00,0.5835,0.58375,0.58311,0.58342,4201
2026-03-25 01:00:00,0.58344,0.58402,0.58332,0.58388,3950
2026-03-25 02:00:00,0.58387,0.58412,0.58333,0.58359,4892
2026-03-25 03:00:00,0.58359,0.58436,0.58282,0.58392,10788
2026-03-25 04:00:00,0.58392,0.58436,0.58277,0.58281,11764
2026-03-25 05:00:00,0.58282,0.58292,0.58219,0.58245,8576
2026-03-25 06:00:00,0.58246,0.58268,0.5821,0.58232,6115
2026-03-25 07:00:00,0.58232,0.58232,0.58153,0.58162,3841
2026-03-25 08:00:00,0.58162,0.58175,0.58097,0.58113,6511
2026-03-25 09:00:00,0.58114,0.58154,0.58076,0.58124,6542
2026-03-25 10:00:00,0.58124,0.58188,0.58098,0.58153,8228
2026-03-25 11:00:00,0.58154,0.58327,0.58122,0.58282,13320
2026-03-25 12:00:00,0.58282,0.58313,0.58122,0.58176,9167
2026-03-25 13:00:00,0.58176,0.58221,0.58109,0.58195,9997
2026-03-25 14:00:00,0.58195,0.58265,0.58151,0.58229,9996
2026-03-25 15:00:00,0.58229,0.58283,0.58096,0.58172,20015
2026-03-25 16:00:00,0.5817,0.58237,0.58067,0.58079,20400
2026-03-25 17:00:00,0.5808,0.58229,0.58037,0.58205,21802
2026-03-25 18:00:00,0.58205,0.58235,0.5808,0.5814,23292
2026-03-25 19:00:00,0.5814,0.58222,0.58097,0.58168,21167
2026-03-25 20:00:00,0.58168,0.58263,0.58139,0.58194,15145
2026-03-25 21:00:00,0.58194,0.58233,0.58043,0.58096,13363
2026-03-25 22:00:00,0.58096,0.58096,0.58042,0.58081,10122
2026-03-25 23:00:00,0.58079,0.58085,0.58038,0.58052,2730
2026-03-26 00:00:00,0.58045,0.58087,0.58022,0.58069,849
2026-03-26 01:00:00,0.58069,0.58095,0.58015,0.5805,2352
2026-03-26 02:00:00,0.5805,0.58062,0.58026,0.5806,3717
2026-03-26 03:00:00,0.5806,0.58084,0.57954,0.57998,6978
2026-03-26 04:00:00,0.57998,0.58045,0.57984,0.58025,9817
2026-03-26 05:00:00,0.58025,0.58038,0.57947,0.57971,8509
2026-03-26 06:00:00,0.57973,0.58078,0.57968,0.58063,5589
2026-03-26 07:00:00,0.58065,0.58089,0.5804,0.5807,4918
2026-03-26 08:00:00,0.5807,0.58077,0.57987,0.57988,6745
2026-03-26 09:00:00,0.57987,0.58005,0.57926,0.57987,7911
2026-03-26 10:00:00,0.57985,0.57988,0.57833,0.57841,8105
2026-03-26 11:00:00,0.57841,0.57879,0.57816,0.57873,10976
2026-03-26 12:00:00,0.57874,0.57898,0.57826,0.57893,10753
2026-03-26 13:00:00,0.57894,0.57928,0.5785,0.57873,9751
2026-03-26 14:00:00,0.57874,0.57885,0.57718,0.57726,5952
2026-03-26 15:00:00,0.57726,0.57819,0.57706,0.57776,11084
2026-03-26 16:00:00,0.57776,0.57937,0.57773,0.57891,16471
2026-03-26 17:00:00,0.5789,0.57926,0.57766,0.57822,19671
2026-03-26 18:00:00,0.57822,0.57861,0.57723,0.5777,17959
2026-03-26 19:00:00,0.5777,0.57781,0.57652,0.57677,11696
2026-03-26 20:00:00,0.57676,0.57699,0.57562,0.57566,9940
2026-03-26 21:00:00,0.57566,0.57635,0.57559,0.57626,8394
2026-03-26 22:00:00,0.57628,0.57632,0.57515,0.5752,7103
2026-03-26 23:00:00,0.57519,0.57827,0.57504,0.57608,12861
2026-03-27 00:00:00,0.57561,0.57674,0.57522,0.57611,2370
2026-03-27 01:00:00,0.57613,0.57662,0.57589,0.57629,2824
2026-03-27 02:00:00,0.57629,0.57651,0.57589,0.57599,4352
2026-03-27 03:00:00,0.57603,0.57646,0.57521,0.57565,11795
2026-03-27 04:00:00,0.57565,0.5767,0.57525,0.57665,10460
2026-03-27 05:00:00,0.57667,0.57717,0.57652,0.57691,7246
2026-03-27 06:00:00,0.5769,0.57739,0.57679,0.5771,7011
2026-03-27 07:00:00,0.57711,0.57755,0.57707,0.57744,4819
2026-03-27 08:00:00,0.57745,0.57781,0.57704,0.57708,6996
2026-03-27 09:00:00,0.57709,0.57748,0.57683,0.57713,7637
2026-03-27 10:00:00,0.57713,0.57728,0.5763,0.57645,7885
2026-03-27 11:00:00,0.57644,0.57736,0.57627,0.57671,11125
2026-03-27 12:00:00,0.57669,0.57735,0.5762,0.5768,8480
2026-03-27 13:00:00,0.57681,0.57748,0.57643,0.57657,9535
2026-03-27 14:00:00,0.57656,0.57682,0.57586,0.57588,8750
2026-03-27 15:00:00,0.57587,0.57599,0.57489,0.57532,8731
2026-03-27 16:00:00,0.57532,0.57634,0.57498,0.57578,16389
2026-03-27 17:00:00,0.5758,0.57649,0.57553,0.57573,21111
2026-03-27 18:00:00,0.57573,0.57685,0.57548,0.57571,21163
2026-03-27 19:00:00,0.57571,0.57605,0.57505,0.57521,14763
2026-03-27 20:00:00,0.5752,0.57586,0.57383,0.57406,9152
2026-03-27 21:00:00,0.57406,0.57466,0.57377,0.57422,6254
2026-03-27 22:00:00,0.57422,0.57466,0.57393,0.57449,6237
2026-03-27 23:00:00,0.5745,0.5748,0.57406,0.57468,7577
2026-03-30 00:00:00,0.57437,0.57467,0.57344,0.57353,1546
2026-03-30 01:00:00,0.57364,0.57404,0.57293,0.57307,4418
2026-03-30 02:00:00,0.57306,0.57335,0.57248,0.5727,2983
2026-03-30 03:00:00,0.57271,0.57381,0.57233,0.57318,6688
2026-03-30 04:00:00,0.57318,0.57391,0.57291,0.57327,14270
2026-03-30 05:00:00,0.57327,0.57331,0.57252,0.57284,9614
2026-03-30 06:00:00,0.57286,0.57396,0.57275,0.57375,8698
2026-03-30 07:00:00,0.57375,0.57416,0.57353,0.57356,6628
2026-03-30 08:00:00,0.57358,0.57443,0.57347,0.57404,8880
2026-03-30 09:00:00,0.57405,0.57496,0.57386,0.57398,10086
2026-03-30 10:00:00,0.57396,0.57401,0.57249,0.57265,8091
2026-03-30 11:00:00,0.57265,0.57292,0.57214,0.57226,7392
2026-03-30 12:00:00,0.57229,0.57242,0.57151,0.57211,6852
2026-03-30 13:00:00,0.57211,0.57225,0.57159,0.57208,2586
2026-03-30 14:00:00,0.57208,0.57306,0.57185,0.57213,5768
2026-03-30 15:00:00,0.57213,0.57265,0.57173,0.57235,4283
2026-03-30 16:00:00,0.57236,0.57263,0.57093,0.57117,7208
2026-03-30 17:00:00,0.57116,0.5719,0.5699,0.57166,10210
2026-03-30 18:00:00,0.57166,0.57186,0.5708,0.57138,7616
2026-03-30 19:00:00,0.57138,0.5718,0.57108,0.57174,3719
2026-03-30 20:00:00,0.57174,0.57215,0.57142,0.57157,3927
2026-03-30 21:00:00,0.57157,0.57204,0.57147,0.57171,3088
2026-03-30 22:00:00,0.57171,0.57186,0.57106,0.57166,3267
2026-03-30 23:00:00,0.57166,0.57198,0.57157,0.57189,894
2026-03-31 00:00:00,0.57177,0.57214,0.57091,0.57191,1187
2026-03-31 01:00:00,0.57191,0.57222,0.57182,0.57183,916
2026-03-31 02:00:00,0.57182,0.57182,0.57131,0.57164,1818
2026-03-31 03:00:00,0.57164,0.57284,0.57062,0.57225,8687
2026-03-31 04:00:00,0.57225,0.57356,0.57175,0.57273,9231
2026-03-31 05:00:00,0.57275,0.57289,0.57218,0.57226,5632
2026-03-31 06:00:00,0.57226,0.57243,0.5714,0.5716,3746
2026-03-31 07:00:00,0.5716,0.57197,0.5708,0.5708,2948
2026-03-31 08:00:00,0.5708,0.57152,0.57042,0.57114,4261
2026-03-31 09:00:00,0.57114,0.57148,0.57071,0.57131,5573
2026-03-31 10:00:00,0.57131,0.57171,0.57049,0.57161,6016
2026-03-31 11:00:00,0.57161,0.57183,0.57092,0.57142,5365
2026-03-31 12:00:00,0.57142,0.57171,0.57055,0.57069,4600
2026-03-31 13:00:00,0.57069,0.57094,0.57001,0.57029,5915
2026-03-31 14:00:00,0.57029,0.57285,0.57023,0.57268,9206
2026-03-31 15:00:00,0.57268,0.57331,0.5722,0.57232,11085
2026-03-31 16:00:00,0.57232,0.57364,0.57183,0.57351,10101
2026-03-31 17:00:00,0.57347,0.57373,0.5698,0.57035,14500
2026-03-31 18:00:00,0.57035,0.57161,0.5703,0.57082,16168
2026-03-31 19:00:00,0.57082,0.57386,0.57056,0.57293,17316
2026-03-31 20:00:00,0.57294,0.57432,0.57281,0.57292,15878
2026-03-31 21:00:00,0.57291,0.57404,0.57284,0.57383,6601
2026-03-31 22:00:00,0.57383,0.5747,0.57346,0.57456,4401
2026-03-31 23:00:00,0.57456,0.57486,0.57448,0.57463,1592
2026-04-01 00:00:00,0.5737,0.57476,0.5737,0.57428,1607
2026-04-01 01:00:00,0.57428,0.57493,0.57419,0.5745,1298
2026-04-01 02:00:00,0.5745,0.57564,0.5744,0.57549,1520
2026-04-01 03:00:00,0.57549,0.57594,0.5751,0.5754,3364
2026-04-01 04:00:00,0.57542,0.57544,0.5738,0.57419,4904
2026-04-01 05:00:00,0.5742,0.57459,0.57382,0.57385,2589
2026-04-01 06:00:00,0.57385,0.57385,0.57305,0.57327,2013
2026-04-01 07:00:00,0.57328,0.57383,0.57322,0.57375,1379
2026-04-01 08:00:00,0.57375,0.57482,0.57368,0.57437,3010
2026-04-01 09:00:00,0.57437,0.57708,0.57417,0.57702,7767
2026-04-01 10:00:00,0.57703,0.57716,0.57509,0.57522,8694
2026-04-01 11:00:00,0.57521,0.57729,0.57485,0.57641,7847
2026-04-01 12:00:00,0.57642,0.57688,0.57615,0.57666,5941
2026-04-01 13:00:00,0.57666,0.577,0.57645,0.57679,5210
2026-04-01 14:00:00,0.57679,0.57774,0.57659,0.57735,3781
2026-04-01 15:00:00,0.57734,0.57779,0.57592,0.57619,10080
2026-04-01 16:00:00,0.5762,0.57732,0.57569,0.57628,12358
2026-04-01 17:00:00,0.57625,0.57705,0.57562,0.57672,13306
2026-04-01 18:00:00,0.57673,0.57718,0.57618,0.57691,6515
2026-04-01 19:00:00,0.5769,0.57734,0.5763,0.57728,4271
2026-04-01 20:00:00,0.57728,0.57757,0.57584,0.57584,3399
2026-04-01 21:00:00,0.57583,0.57591,0.57426,0.5745,6197
2026-04-01 22:00:00,0.5745,0.5753,0.57435,0.57504,3662
2026-04-01 23:00:00,0.57503,0.5755,0.57499,0.57541,947
2026-04-02 00:00:00,0.57507,0.57566,0.57464,0.57466,872
2026-04-02 01:00:00,0.57467,0.57557,0.57445,0.57523,1493
2026-04-02 02:00:00,0.57523,0.57538,0.57473,0.57477,1653
2026-04-02 03:00:00,0.57487,0.57565,0.5746,0.5755,4070
2026-04-02 04:00:00,0.5755,0.57592,0.5715,0.5721,20844
2026-04-02 05:00:00,0.5721,0.57268,0.5716,0.57187,8060
2026-04-02 06:00:00,0.57187,0.5722,0.5713,0.57136,3556
2026-04-02 07:00:00,0.57136,0.57143,0.57064,0.57099,3007
2026-04-02 08:00:00,0.57099,0.57104,0.57013,0.57032,3494
2026-04-02 09:00:00,0.57032,0.57124,0.56992,0.57122,5738
2026-04-02 10:00:00,0.57122,0.57166,0.57072,0.57165,4579
2026-04-02 11:00:00,0.57165,0.57173,0.57084,0.5711,3694
2026-04-02 12:00:00,0.57109,0.57159,0.57056,0.57152,3402
2026-04-02 13:00:00,0.57154,0.57155,0.5704,0.5704,3173
2026-04-02 14:00:00,0.5704,0.57068,0.57003,0.57045,3162
2026-04-02 15:00:00,0.57045,0.57158,0.57035,0.5711,6202
2026-04-02 16:00:00,0.5711,0.57207,0.57064,0.57207,9847
2026-04-02 17:00:00,0.57206,0.57364,0.57176,0.57282,17267
2026-04-02 18:00:00,0.57283,0.57336,0.5722,0.57259,12318
2026-04-02 19:00:00,0.57259,0.57296,0.57197,0.57224,7644
2026-04-02 20:00:00,0.57224,0.57269,0.57173,0.57187,5055
2026-04-02 21:00:00,0.57187,0.57226,0.57161,0.57191,3525
2026-04-02 22:00:00,0.57191,0.57228,0.57156,0.57167,3110
2026-04-02 23:00:00,0.57168,0.57181,0.57136,0.57174,1284
2026-04-03 00:00:00,0.5704,0.57142,0.56991,0.57063,2222
2026-04-03 01:00:00,0.57063,0.57181,0.57061,0.57174,461
2026-04-03 02:00:00,0.57174,0.57189,0.57161,0.57168,303
2026-04-03 03:00:00,0.57168,0.57203,0.57156,0.57167,779
2026-04-03 04:00:00,0.57167,0.57173,0.57114,0.5712,550
2026-04-03 05:00:00,0.57115,0.57145,0.57083,0.57094,613
2026-04-03 06:00:00,0.57095,0.57107,0.5708,0.57095,429
2026-04-03 07:00:00,0.57095,0.57099,0.5707,0.57079,451
2026-04-03 08:00:00,0.57079,0.57096,0.57052,0.57096,535
2026-04-03 09:00:00,0.57096,0.57113,0.57073,0.57097,708
2026-04-03 10:00:00,0.57098,0.57131,0.57088,0.5709,773
2026-04-03 11:00:00,0.57089,0.57089,0.57035,0.57062,832
2026-04-03 12:00:00,0.57062,0.5708,0.57047,0.57075,805
2026-04-03 13:00:00,0.57075,0.57106,0.57058,0.57086,726
2026-04-03 14:00:00,0.57083,0.57127,0.57074,0.57115,727
2026-04-03 15:00:00,0.57116,0.57124,0.56885,0.57031,5192
2026-04-03 16:00:00,0.57031,0.57084,0.57012,0.57049,1756
2026-04-03 17:00:00,0.57049,0.57053,0.56935,0.56942,1436
2026-04-03 18:00:00,0.56942,0.56972,0.56919,0.5695,2539
2026-04-03 19:00:00,0.5695,0.5695,0.56919,0.56933,1966
2026-04-03 20:00:00,0.56932,0.56951,0.56903,0.56916,1167
2026-04-03 21:00:00,0.56916,0.56923,0.5689,0.56899,1511
2026-04-03 22:00:00,0.56899,0.56951,0.56815,0.56933,3174
2026-04-03 23:00:00,0.5693,0.57173,0.56746,0.56836,4055
2026-04-06 00:00:00,0.56846,0.56932,0.56845,0.569,303
2026-04-06 01:00:00,0.56915,0.56936,0.56812,0.56884,3695
2026-04-06 02:00:00,0.56886,0.56895,0.5685,0.56856,3220
2026-04-06 03:00:00,0.56856,0.56945,0.56851,0.5694,2658
2026-04-06 04:00:00,0.5694,0.56955,0.56884,0.56898,1914
2026-04-06 05:00:00,0.56898,0.57068,0.56898,0.57007,6557
2026-04-06 06:00:00,0.57007,0.57022,0.56969,0.56985,4432
2026-04-06 07:00:00,0.56988,0.57044,0.56979,0.57032,2879
2026-04-06 08:00:00,0.57032,0.57072,0.57024,0.57026,3030
2026-04-06 09:00:00,0.57026,0.57118,0.57005,0.5708,5109
2026-04-06 10:00:00,0.5708,0.57252,0.57039,0.57226,7474
2026-04-06 11:00:00,0.57226,0.57271,0.57201,0.57238,7780
2026-04-06 12:00:00,0.57238,0.57264,0.57184,0.57191,5730
2026-04-06 13:00:00,0.57191,0.57246,0.57137,0.57194,5926
2026-04-06 14:00:00,0.57194,0.57225,0.57144,0.57204,4993
2026-04-06 15:00:00,0.57204,0.57236,0.57163,0.57205,4841
2026-04-06 16:00:00,0.57206,0.57253,0.57186,0.57215,7188
2026-04-06 17:00:00,0.57215,0.57294,0.57145,0.57191,14410
2026-04-06 18:00:00,0.57191,0.57194,0.57107,0.57177,9544
2026-04-06 19:00:00,0.57177,0.57199,0.57131,0.57145,5550
2026-04-06 20:00:00,0.57146,0.57169,0.57054,0.57116,7418
2026-04-06 21:00:00,0.57116,0.57189,0.5711,0.57148,5939
2026-04-06 22:00:00,0.57147,0.57161,0.57116,0.57137,2255
2026-04-06 23:00:00,0.57138,0.57148,0.57113,0.5712,870
2026-04-07 00:00:00,0.5711,0.572,0.57057,0.57132,637
2026-04-07 01:00:00,0.57131,0.57167,0.57093,0.57103,1342
2026-04-07 02:00:00,0.57103,0.57143,0.57102,0.57135,1141
2026-04-07 03:00:00,0.57135,0.57138,0.57047,0.57054,4043
2026-04-07 04:00:00,0.57054,0.57093,0.56912,0.56932,5514
2026-04-07 05:00:00,0.56933,0.5698,0.56892,0.56951,3663
2026-04-07 06:00:00,0.56952,0.57017,0.56949,0.56983,2198
2026-04-07 07:00:00,0.56984,0.57049,0.56971,0.57026,2471
2026-04-07 08:00:00,0.57026,0.57034,0.56956,0.57023,4055
2026-04-07 09:00:00,0.57023,0.57072,0.57006,0.57055,6966
2026-04-07 10:00:00,0.57056,0.57064,0.56962,0.56987,6695
2026-04-07 11:00:00,0.56987,0.57225,0.5698,0.57203,13082
2026-04-07 12:00:00,0.57203,0.57217,0.57122,0.5713,9819
2026-04-07 13:00:00,0.57128,0.57152,0.56984,0.57045,14580
2026-04-07 14:00:00,0.57045,0.57091,0.57012,0.57049,7632
2026-04-07 15:00:00,0.5705,0.57116,0.56989,0.57018,11273
2026-04-07 16:00:00,0.57018,0.5704,0.56943,0.56996,11375
2026-04-07 17:00:00,0.56996,0.57145,0.56971,0.56998,12007
2026-04-07 18:00:00,0.56998,0.57054,0.56939,0.57025,14819
2026-04-07 19:00:00,0.57025,0.57099,0.57021,0.57073,14629
2026-04-07 20:00:00,0.57073,0.57152,0.57044,0.57112,9004
2026-04-07 21:00:00,0.57112,0.57145,0.57041,0.57061,7202
2026-04-07 22:00:00,0.57061,0.5728,0.5704,0.57238,13979
2026-04-07 23:00:00,0.57238,0.57333,0.5723,0.57321,6213
2026-04-08 00:00:00,0.57233,0.57354,0.57047,0.57288,1927
2026-04-08 01:00:00,0.57288,0.57998,0.57235,0.57967,14445
2026-04-08 02:00:00,0.57967,0.5819,0.57896,0.5808,19986
2026-04-08 03:00:00,0.5808,0.58175,0.57849,0.57876,18761
2026-04-08 04:00:00,0.57878,0.58017,0.57867,0.57932,11580
2026-04-08 05:00:00,0.57932,0.58175,0.57929,0.57988,12145
2026-04-08 06:00:00,0.5799,0.58274,0.57961,0.58228,10110
2026-04-08 07:00:00,0.58229,0.58346,0.58224,0.58324,7929
2026-04-08 08:00:00,0.58325,0.58502,0.58298,0.58379,9933
2026-04-08 09:00:00,0.58378,0.58486,0.58301,0.58417,16353
2026-04-08 10:00:00,0.58418,0.58421,0.5824,0.58276,14311
2026-04-08 11:00:00,0.58276,0.58292,0.58121,0.58168,10028
2026-04-08 12:00:00,0.58168,0.5824,0.58156,0.58162,8325
2026-04-08 13:00:00,0.58162,0.58235,0.5813,0.58212,7604
2026-04-08 14:00:00,0.58213,0.58354,0.58181,0.58331,9299
2026-04-08 15:00:00,0.58332,0.58541,0.58278,0.58515,13909
2026-04-08 16:00:00,0.58515,0.58593,0.58332,0.5839,16767
2026-04-08 17:00:00,0.5839,0.58425,0.58293,0.58382,19496
2026-04-08 18:00:00,0.58382,0.584,0.58297,0.58357,13466
2026-04-08 19:00:00,0.58357,0.58373,0.58307,0.5836,9836
2026-04-08 20:00:00,0.58361,0.58381,0.58246,0.58289,9384
2026-04-08 21:00:00,0.58294,0.58331,0.58114,0.58118,12988
2026-04-08 22:00:00,0.58118,0.58279,0.58091,0.58265,9586
2026-04-08 23:00:00,0.58265,0.5828,0.58211,0.58222,2811
2026-04-09 00:00:00,0.5813,0.58283,0.58037,0.58202,510
2026-04-09 01:00:00,0.58196,0.58263,0.58183,0.58252,1893
2026-04-09 02:00:00,0.58253,0.58278,0.58226,0.58245,3138
2026-04-09 03:00:00,0.58246,0.5826,0.58161,0.58242,7409
2026-04-09 04:00:00,0.58242,0.58315,0.5822,0.58283,7089
2026-04-09 05:00:00,0.58282,0.58333,0.58236,0.58319,5593
2026-04-09 06:00:00,0.58319,0.58341,0.58281,0.58317,5317
2026-04-09 07:00:00,0.58317,0.5838,0.58316,0.58335,3541
2026-04-09 08:00:00,0.58335,0.58384,0.5828,0.58296,5203
2026-04-09 09:00:00,0.58297,0.58366,0.58281,0.58365,7106
2026-04-09 10:00:00,0.58365,0.58382,0.58287,0.583,8172
2026-04-09 11:00:00,0.58302,0.58327,0.58255,0.58293,5571
2026-04-09 12:00:00,0.58293,0.58338,0.58256,0.58324,5123
2026-04-09 13:00:00,0.58323,0.58358,0.58292,0.58297,4864
2026-04-09 14:00:00,0.58297,0.58416,0.58293,0.58386,4389
2026-04-09 15:00:00,0.58388,0.58401,0.58311,0.58361,8486
2026-04-09 16:00:00,0.58362,0.58489,0.58351,0.58431,8156
2026-04-09 17:00:00,0.5843,0.58506,0.58416,0.58461,10984
2026-04-09 18:00:00,0.58461,0.58692,0.58408,0.58685,16953
2026-04-09 19:00:00,0.58684,0.58737,0.58656,0.58668,11664
2026-04-09 20:00:00,0.58667,0.58736,0.58657,0.58682,8538
2026-04-09 21:00:00,0.58683,0.58686,0.58531,0.58553,10396
2026-04-09 22:00:00,0.58553,0.5862,0.58544,0.586,5314
2026-04-09 23:00:00,0.586,0.58616,0.58572,0.58592,2178
2026-04-10 00:00:00,0.58557,0.58637,0.58523,0.58589,1027
2026-04-10 01:00:00,0.58582,0.5861,0.58508,0.58551,2579
2026-04-10 02:00:00,0.58551,0.58567,0.58493,0.58509,2451
2026-04-10 03:00:00,0.58509,0.58524,0.58461,0.58499,4483
2026-04-10 04:00:00,0.58498,0.58553,0.58476,0.58525,4174
2026-04-10 05:00:00,0.58525,0.58538,0.5845,0.58466,2497
2026-04-10 06:00:00,0.58465,0.58534,0.58458,0.58512,2266
2026-04-10 07:00:00,0.58512,0.58521,0.58459,0.58463,2756
2026-04-10 08:00:00,0.58463,0.58478,0.58438,0.58467,2764
2026-04-10 09:00:00,0.58468,0.58509,0.58398,0.58408,5298
2026-04-10 10:00:00,0.58408,0.58452,0.58338,0.5835,5167
2026-04-10 11:00:00,0.5835,0.58425,0.58323,0.58352,5062
2026-04-10 12:00:00,0.58352,0.58435,0.58335,0.58421,8589
2026-04-10 13:00:00,0.58423,0.58451,0.58396,0.58419,5386
2026-04-10 14:00:00,0.58418,0.58471,0.58412,0.58465,4303
2026-04-10 15:00:00,0.58466,0.58566,0.58449,0.5851,8681
2026-04-10 16:00:00,0.5851,0.58628,0.58496,0.58541,8175
2026-04-10 17:00:00,0.58541,0.58691,0.58498,0.58519,7217
2026-04-10 18:00:00,0.58518,0.5857,0.58404,0.58412,9415
2026-04-10 19:00:00,0.58412,0.5842,0.58326,0.58383,7731
2026-04-10 20:00:00,0.58383,0.58423,0.58357,0.58399,6532
2026-04-10 21:00:00,0.58399,0.58481,0.58351,0.58447,6724
2026-04-10 22:00:00,0.58447,0.58458,0.58412,0.58426,4509
2026-04-10 23:00:00,0.58424,0.58448,0.58395,0.58409,2848
2026-04-13 00:00:00,0.57892,0.58121,0.57872,0.58057,1086
2026-04-13 01:00:00,0.58057,0.58074,0.57951,0.58019,4144
2026-04-13 02:00:00,0.58018,0.58047,0.57972,0.58031,3338
2026-04-13 03:00:00,0.58031,0.5818,0.58005,0.5818,4519
2026-04-13 04:00:00,0.5818,0.5824,0.58148,0.5818,3907
2026-04-13 05:00:00,0.58181,0.58233,0.58168,0.58229,2014
2026-04-13 06:00:00,0.58229,0.58257,0.58199,0.58251,1731
2026-04-13 07:00:00,0.58252,0.58277,0.58235,0.58252,1438
2026-04-13 08:00:00,0.58252,0.58271,0.58223,0.58251,2652
2026-04-13 09:00:00,0.58251,0.58296,0.58246,0.58294,4382
2026-04-13 10:00:00,0.58295,0.58413,0.58294,0.58369,5055
2026-04-13 11:00:00,0.58368,0.58388,0.58291,0.58302,4500
2026-04-13 12:00:00,0.58302,0.5833,0.58266,0.58288,3391
2026-04-13 13:00:00,0.58288,0.58334,0.58261,0.58315,2945
2026-04-13 14:00:00,0.58315,0.58362,0.58187,0.58188,5387
2026-04-13 15:00:00,0.58188,0.58273,0.58154,0.58262,7249
2026-04-13 16:00:00,0.58263,0.58427,0.58241,0.58359,9969
2026-04-13 17:00:00,0.58359,0.58485,0.5834,0.58462,12073
2026-04-13 18:00:00,0.58462,0.58463,0.58376,0.58411,9144
2026-04-13 19:00:00,0.58411,0.58602,0.58387,0.58573,12241
2026-04-13 20:00:00,0.58572,0.58659,0.58571,0.5862,6528
2026-04-13 21:00:00,0.5862,0.58733,0.58614,0.58726,5409
2026-04-13 22:00:00,0.58726,0.58732,0.58666,0.58679,3326
2026-04-13 23:00:00,0.58681,0.58696,0.58657,0.5867,2041
2026-04-14 00:00:00,0.58587,0.58703,0.58552,0.58668,1567
2026-04-14 01:00:00,0.5867,0.58726,0.58631,0.58693,2000
2026-04-14 02:00:00,0.58693,0.58733,0.58682,0.58709,2357
2026-04-14 03:00:00,0.58709,0.58721,0.58633,0.5866,5254
2026-04-14 04:00:00,0.5866,0.58679,0.58567,0.58573,4980
2026-04-14 05:00:00,0.58576,0.58622,0.58569,0.58604,3313
2026-04-14 06:00:00,0.58604,0.58691,0.58591,0.58661,2541
2026-04-14 07:00:00,0.58661,0.58724,0.58659,0.58716,2143
2026-04-14 08:00:00,0.58716,0.58736,0.58676,0.58718,4126
2026-04-14 09:00:00,0.58718,0.58836,0.58707,0.58818,5168
2026-04-14 10:00:00,0.58818,0.58942,0.58818,0.58876,7433
2026-04-14 11:00:00,0.58876,0.58937,0.58842,0.58925,5579
2026-04-14 12:00:00,0.58926,0.58982,0.58884,0.58968,4307
2026-04-14 13:00:00,0.58968,0.59016,0.58927,0.58949,5566
2026-04-14 14:00:00,0.58949,0.59059,0.58942,0.59021,4804
2026-04-14 15:00:00,0.59021,0.59106,0.5898,0.59103,8531
2026-04-14 16:00:00,0.59103,0.59135,0.59026,0.59097,9531
2026-04-14 17:00:00,0.59097,0.59202,0.59085,0.59154,8497
2026-04-14 18:00:00,0.59153,0.59158,0.59048,0.59055,8890
2026-04-14 19:00:00,0.59055,0.59078,0.59031,0.59055,4667
2026-04-14 20:00:00,0.59056,0.59103,0.59032,0.59077,3954
2026-04-14 21:00:00,0.59077,0.59088,0.5901,0.59032,4755
2026-04-14 22:00:00,0.59031,0.59048,0.59009,0.59019,2789
2026-04-14 23:00:00,0.59019,0.5903,0.59005,0.5901,1925
2026-04-15 00:00:00,0.58982,0.59002,0.58921,0.58985,1848
2026-04-15 01:00:00,0.58987,0.59035,0.58976,0.59021,3011
2026-04-15 02:00:00,0.59021,0.59063,0.59014,0.59021,3159
2026-04-15 03:00:00,0.59021,0.59043,0.58977,0.5901,4773
2026-04-15 04:00:00,0.5901,0.5904,0.58964,0.58987,5173
2026-04-15 05:00:00,0.58987,0.59005,0.58928,0.58972,3682
2026-04-15 06:00:00,0.58973,0.59035,0.58954,0.59011,2874
2026-04-15 07:00:00,0.59011,0.59025,0.58984,0.59011,2347
2026-04-15 08:00:00,0.59011,0.59092,0.59006,0.59033,4436
2026-04-15 09:00:00,0.59034,0.59066,0.58995,0.59,5056
2026-04-15 10:00:00,0.59,0.59066,0.58995,0.59041,5323
2026-04-15 11:00:00,0.59041,0.5909,0.59019,0.59061,4409
2026-04-15 12:00:00,0.59059,0.5908,0.58955,0.59007,6014
2026-04-15 13:00:00,0.59006,0.59046,0.58915,0.59,6980
