time,open,high,low,close,volume
2022-03-09 03:00:00,0.72795,0.72836,0.72731,0.72768,3548
2022-03-09 04:00:00,0.72766,0.72803,0.72668,0.72744,2923
2022-03-09 05:00:00,0.72747,0.7279,0.72669,0.72722,2410
2022-03-09 06:00:00,0.72723,0.72866,0.72723,0.72846,2217
2022-03-09 07:00:00,0.72845,0.72846,0.72714,0.72756,2214
2022-03-09 08:00:00,0.72756,0.72919,0.72756,0.7283,2632
2022-03-09 09:00:00,0.72831,0.73001,0.72765,0.72956,4424
2022-03-09 10:00:00,0.72956,0.73166,0.72895,0.731,5243
2022-03-09 11:00:00,0.731,0.73245,0.73099,0.73243,5032
2022-03-09 12:00:00,0.73242,0.73343,0.73215,0.73287,4332
2022-03-09 13:00:00,0.73286,0.73308,0.73197,0.73251,4355
2022-03-09 14:00:00,0.73252,0.73303,0.73229,0.73299,3619
2022-03-09 15:00:00,0.73302,0.73374,0.73259,0.73276,3801
2022-03-09 16:00:00,0.73277,0.73368,0.73191,0.73276,9316
2022-03-09 17:00:00,0.73277,0.73361,0.7317,0.73191,7073
2022-03-09 18:00:00,0.73191,0.73295,0.73135,0.73234,5923
2022-03-09 19:00:00,0.73234,0.73252,0.73154,0.73208,3696
2022-03-09 20:00:00,0.73208,0.73239,0.73165,0.7317,2639
2022-03-09 21:00:00,0.7317,0.73197,0.73127,0.73188,2882
2022-03-09 22:00:00,0.73186,0.73312,0.7318,0.73258,3029
2022-03-09 23:00:00,0.73259,0.73259,0.73171,0.73176,1436
2022-03-10 00:00:00,0.73168,0.73216,0.73126,0.73164,491
2022-03-10 01:00:00,0.73162,0.73189,0.73096,0.73162,1196
2022-03-10 02:00:00,0.73167,0.73192,0.73041,0.73044,1871
2022-03-10 03:00:00,0.73047,0.73082,0.72876,0.72949,3009
2022-03-10 04:00:00,0.7295,0.73159,0.72928,0.7315,1824
2022-03-10 05:00:00,0.7315,0.73237,0.73129,0.7323,1881
2022-03-10 06:00:00,0.73229,0.73273,0.73174,0.73214,1730
2022-03-10 07:00:00,0.73215,0.73228,0.73088,0.73216,1477
2022-03-10 08:00:00,0.73218,0.73361,0.73176,0.73335,2137
2022-03-10 09:00:00,0.73335,0.73452,0.73301,0.73451,3689
2022-03-10 10:00:00,0.73454,0.73461,0.73268,0.7333,6426
2022-03-10 11:00:00,0.73331,0.73451,0.7333,0.73373,7859
2022-03-10 12:00:00,0.73374,0.73419,0.73296,0.73357,4835
2022-03-10 13:00:00,0.73357,0.7337,0.73277,0.73312,3544
2022-03-10 14:00:00,0.73313,0.73489,0.73285,0.73347,6447
2022-03-10 15:00:00,0.73348,0.73594,0.73311,0.7347,8435
2022-03-10 16:00:00,0.7347,0.7349,0.7334,0.7345,7616
2022-03-10 17:00:00,0.73449,0.73628,0.73413,0.73607,6381
2022-03-10 18:00:00,0.73604,0.73646,0.73491,0.73612,4300
2022-03-10 19:00:00,0.73612,0.73632,0.73568,0.7358,3244
2022-03-10 20:00:00,0.73581,0.73619,0.73542,0.73609,2692
2022-03-10 21:00:00,0.73608,0.73678,0.7359,0.7365,3283
2022-03-10 22:00:00,0.73651,0.73654,0.73569,0.7358,2557
2022-03-10 23:00:00,0.7358,0.73624,0.73544,0.73591,853
2022-03-11 00:00:00,0.73585,0.73603,0.73428,0.73537,460
2022-03-11 01:00:00,0.73536,0.73673,0.73528,0.73656,1069
2022-03-11 02:00:00,0.73659,0.73669,0.7349,0.73503,1954
2022-03-11 03:00:00,0.73505,0.73513,0.73371,0.73402,3126
2022-03-11 04:00:00,0.73404,0.73433,0.73341,0.73374,2314
2022-03-11 05:00:00,0.73373,0.73459,0.7337,0.73448,1804
2022-03-11 06:00:00,0.73447,0.73455,0.73347,0.73351,1448
2022-03-11 07:00:00,0.73353,0.73395,0.73284,0.73383,2236
2022-03-11 08:00:00,0.73383,0.73524,0.73359,0.73486,3071
2022-03-11 09:00:00,0.73488,0.73569,0.73424,0.73459,4557
2022-03-11 10:00:00,0.73462,0.73467,0.73246,0.73269,5633
2022-03-11 11:00:00,0.7327,0.73317,0.73124,0.73144,3999
2022-03-11 12:00:00,0.73139,0.73204,0.73091,0.73103,3202
2022-03-11 13:00:00,0.73103,0.73326,0.73061,0.73263,8808
2022-03-11 14:00:00,0.73264,0.73314,0.73135,0.73183,5494
2022-03-11 15:00:00,0.73184,0.73286,0.73156,0.73258,4949
2022-03-11 16:00:00,0.73258,0.73275,0.73201,0.73224,4706
2022-03-11 17:00:00,0.73223,0.7332,0.73166,0.732,5936
2022-03-11 18:00:00,0.73204,0.73209,0.7303,0.73076,5219
2022-03-11 19:00:00,0.73076,0.73096,0.73012,0.7302,3649
2022-03-11 20:00:00,0.7302,0.73102,0.73015,0.73032,3115
2022-03-11 21:00:00,0.73033,0.73094,0.72947,0.7296,2722
2022-03-11 22:00:00,0.7296,0.72965,0.72824,0.72855,3016
2022-03-11 23:00:00,0.72854,0.72948,0.72833,0.729,1180
2022-03-14 00:00:00,0.72888,0.72919,0.72852,0.72895,824
2022-03-14 01:00:00,0.72901,0.72988,0.72884,0.72961,1380
2022-03-14 02:00:00,0.7296,0.7297,0.72719,0.72766,3158
2022-03-14 03:00:00,0.72768,0.72795,0.72677,0.72708,3191
2022-03-14 04:00:00,0.7271,0.72729,0.72509,0.7253,2883
2022-03-14 05:00:00,0.72529,0.72576,0.72509,0.72526,3085
2022-03-14 06:00:00,0.72525,0.72604,0.72451,0.72585,2595
2022-03-14 07:00:00,0.72584,0.72594,0.72469,0.72475,2024
2022-03-14 08:00:00,0.72476,0.72484,0.7234,0.7237,2997
2022-03-14 09:00:00,0.72367,0.72483,0.7235,0.72443,4251
2022-03-14 10:00:00,0.72444,0.72599,0.72416,0.72509,5072
2022-03-14 11:00:00,0.72509,0.72602,0.72498,0.72562,4167
2022-03-14 12:00:00,0.72562,0.72574,0.72396,0.72433,3472
2022-03-14 13:00:00,0.72432,0.72496,0.72293,0.7231,3727
2022-03-14 14:00:00,0.72313,0.72529,0.72313,0.72459,4530
2022-03-14 15:00:00,0.7246,0.72492,0.72278,0.72321,5242
2022-03-14 16:00:00,0.72322,0.72558,0.72294,0.72539,6063
2022-03-14 17:00:00,0.7254,0.72547,0.72274,0.72298,4183
2022-03-14 18:00:00,0.72296,0.724,0.72119,0.72164,3903
2022-03-14 19:00:00,0.72164,0.72195,0.72003,0.72006,3287
2022-03-14 20:00:00,0.72006,0.72043,0.71928,0.71933,2925
2022-03-14 21:00:00,0.71933,0.72082,0.71902,0.71962,3628
2022-03-14 22:00:00,0.71961,0.72024,0.71859,0.71874,1110
2022-03-14 23:00:00,0.71869,0.72034,0.71832,0.71904,670
2022-03-15 00:00:00,0.71882,0.72066,0.71871,0.72021,1087
2022-03-15 01:00:00,0.7202,0.72031,0.7195,0.71985,1297
2022-03-15 02:00:00,0.71984,0.72062,0.71896,0.71903,2270
2022-03-15 03:00:00,0.71902,0.71953,0.71652,0.71719,4171
2022-03-15 04:00:00,0.7172,0.71896,0.71703,0.71765,3658
2022-03-15 05:00:00,0.71765,0.71897,0.71765,0.71871,2180
2022-03-15 06:00:00,0.71874,0.71925,0.71775,0.71851,1789
2022-03-15 07:00:00,0.71851,0.71858,0.7175,0.71823,2211
2022-03-15 08:00:00,0.71822,0.71885,0.71702,0.71718,2801
2022-03-15 09:00:00,0.71717,0.71957,0.71697,0.71928,6047
2022-03-15 10:00:00,0.71929,0.7204,0.71868,0.7192,5746
2022-03-15 11:00:00,0.71919,0.71936,0.7182,0.71881,4019
2022-03-15 12:00:00,0.71881,0.72005,0.71857,0.71989,3170
2022-03-15 13:00:00,0.71989,0.72105,0.71943,0.72057,3100
2022-03-15 14:00:00,0.72057,0.72177,0.72047,0.72098,4050
2022-03-15 15:00:00,0.72098,0.72243,0.72067,0.72229,4532
2022-03-15 16:00:00,0.72227,0.72276,0.72158,0.72164,4723
2022-03-15 17:00:00,0.72165,0.72183,0.7193,0.71954,5322
2022-03-15 18:00:00,0.71954,0.72001,0.71825,0.7187,4979
2022-03-15 19:00:00,0.7187,0.71966,0.71861,0.71868,2396
2022-03-15 20:00:00,0.71868,0.71901,0.71752,0.7189,3255
2022-03-15 21:00:00,0.71891,0.72003,0.71882,0.7199,2678
2022-03-15 22:00:00,0.71988,0.72015,0.71922,0.71947,746
2022-03-15 23:00:00,0.71947,0.71959,0.71876,0.7195,837
2022-03-16 00:00:00,0.71939,0.71981,0.71915,0.71931,849
2022-03-16 01:00:00,0.71931,0.71963,0.71886,0.719,1251
2022-03-16 02:00:00,0.719,0.71956,0.71806,0.71807,2459
2022-03-16 03:00:00,0.71808,0.7202,0.71807,0.72005,3148
2022-03-16 04:00:00,0.72006,0.72106,0.72001,0.72015,1984
2022-03-16 05:00:00,0.72014,0.72024,0.71959,0.71996,1712
2022-03-16 06:00:00,0.71996,0.7207,0.71975,0.72064,906
2022-03-16 07:00:00,0.72064,0.72279,0.72044,0.72253,1822
2022-03-16 08:00:00,0.7225,0.72334,0.72206,0.72312,2636
2022-03-16 09:00:00,0.72312,0.72316,0.72174,0.72188,3625
2022-03-16 10:00:00,0.72189,0.72355,0.72165,0.72296,5325
2022-03-16 11:00:00,0.72295,0.72351,0.72258,0.72298,2598
2022-03-16 12:00:00,0.72299,0.72441,0.72269,0.72426,3387
2022-03-16 13:00:00,0.72423,0.72538,0.72419,0.72509,2711
2022-03-16 14:00:00,0.72511,0.72538,0.72439,0.7253,3639
2022-03-16 15:00:00,0.72529,0.72688,0.72467,0.72651,3840
2022-03-16 16:00:00,0.7265,0.7275,0.72482,0.72519,8264
2022-03-16 17:00:00,0.72518,0.7258,0.72453,0.72507,5321
2022-03-16 18:00:00,0.72508,0.72565,0.7248,0.72525,3695
2022-03-16 19:00:00,0.72524,0.72541,0.72454,0.72466,3213
2022-03-16 20:00:00,0.72462,0.7269,0.72059,0.72626,16204
2022-03-16 21:00:00,0.72627,0.7297,0.72508,0.7297,9071
2022-03-16 22:00:00,0.72969,0.72969,0.72834,0.72894,2094
2022-03-16 23:00:00,0.72894,0.7291,0.72844,0.72864,452
2022-03-17 00:00:00,0.72864,0.72949,0.72824,0.72878,1369
2022-03-17 01:00:00,0.7288,0.72938,0.7284,0.72884,1439
2022-03-17 02:00:00,0.72886,0.73204,0.72885,0.7318,3789
2022-03-17 03:00:00,0.73181,0.73207,0.72834,0.72937,5145
2022-03-17 04:00:00,0.72937,0.73196,0.72926,0.73149,4285
2022-03-17 05:00:00,0.7315,0.73189,0.73055,0.73116,3238
2022-03-17 06:00:00,0.73117,0.732,0.73101,0.73182,1751
2022-03-17 07:00:00,0.73182,0.7319,0.73056,0.73122,2020
2022-03-17 08:00:00,0.73123,0.73153,0.73021,0.7308,2460
2022-03-17 09:00:00,0.73079,0.73242,0.73025,0.7324,3369
2022-03-17 10:00:00,0.73239,0.73326,0.73206,0.73243,4930
2022-03-17 11:00:00,0.73242,0.73342,0.73199,0.73323,4251
2022-03-17 12:00:00,0.73324,0.73405,0.73201,0.73391,5284
2022-03-17 13:00:00,0.73392,0.73459,0.73342,0.73382,2838
2022-03-17 14:00:00,0.73383,0.7345,0.73314,0.73445,5829
2022-03-17 15:00:00,0.73445,0.73493,0.73353,0.73478,5218
2022-03-17 16:00:00,0.73477,0.73542,0.73442,0.73523,4718
2022-03-17 17:00:00,0.73521,0.73896,0.73502,0.73878,4980
2022-03-17 18:00:00,0.73877,0.73926,0.73816,0.73911,4131
2022-03-17 19:00:00,0.73911,0.73932,0.73873,0.73912,2600
2022-03-17 20:00:00,0.73912,0.73913,0.73739,0.73766,2771
2022-03-17 21:00:00,0.73767,0.73807,0.73716,0.73789,2433
2022-03-17 22:00:00,0.7379,0.73808,0.73741,0.73758,1092
2022-03-17 23:00:00,0.73753,0.73766,0.73707,0.73754,359
2022-03-18 00:00:00,0.73745,0.73842,0.73742,0.73752,1321
2022-03-18 01:00:00,0.73749,0.73826,0.73721,0.73812,1429
2022-03-18 02:00:00,0.73812,0.73937,0.73772,0.73791,2731
2022-03-18 03:00:00,0.73791,0.73882,0.73791,0.73823,2323
2022-03-18 04:00:00,0.73823,0.73824,0.73712,0.73745,1822
2022-03-18 05:00:00,0.73745,0.73781,0.7371,0.73769,1633
2022-03-18 06:00:00,0.73768,0.73836,0.73764,0.73797,1344
2022-03-18 07:00:00,0.73796,0.73968,0.73775,0.73942,1450
2022-03-18 08:00:00,0.73941,0.74091,0.73931,0.74045,2381
2022-03-18 09:00:00,0.74045,0.74052,0.73806,0.73993,3457
2022-03-18 10:00:00,0.73994,0.74013,0.73715,0.73826,4158
2022-03-18 11:00:00,0.73825,0.73853,0.73736,0.73756,2799
2022-03-18 12:00:00,0.73757,0.73867,0.73736,0.73769,2975
2022-03-18 13:00:00,0.7377,0.73829,0.73765,0.7379,2179
2022-03-18 14:00:00,0.73791,0.73899,0.73671,0.73751,4057
2022-03-18 15:00:00,0.73753,0.73833,0.73607,0.73795,5431
2022-03-18 16:00:00,0.73794,0.74051,0.73794,0.73999,4743
2022-03-18 17:00:00,0.74001,0.74128,0.73963,0.74023,5611
2022-03-18 18:00:00,0.74023,0.74118,0.73976,0.74102,3547
2022-03-18 19:00:00,0.741,0.74179,0.74059,0.74144,1956
2022-03-18 20:00:00,0.74144,0.74148,0.74016,0.74083,2323
2022-03-18 21:00:00,0.74083,0.74147,0.74068,0.74113,2415
2022-03-18 22:00:00,0.74114,0.74152,0.74062,0.74136,1104
2022-03-21 00:00:00,0.74007,0.74143,0.74007,0.74063,933
2022-03-21 01:00:00,0.74065,0.74134,0.74044,0.7409,1115
2022-03-21 02:00:00,0.7409,0.74173,0.74066,0.74163,1890
2022-03-21 03:00:00,0.74163,0.74248,0.7414,0.74171,2122
2022-03-21 04:00:00,0.74171,0.74171,0.74024,0.74082,1891
2022-03-21 05:00:00,0.74083,0.74087,0.73962,0.73995,1456
2022-03-21 06:00:00,0.73996,0.74079,0.73969,0.74033,871
2022-03-21 07:00:00,0.74035,0.74042,0.73957,0.73997,1341
2022-03-21 08:00:00,0.73997,0.74045,0.73948,0.73987,1574
2022-03-21 09:00:00,0.73987,0.74074,0.73855,0.73959,3063
2022-03-21 10:00:00,0.7396,0.74051,0.73898,0.73944,3206
2022-03-21 11:00:00,0.73945,0.73965,0.73782,0.7383,2840
2022-03-21 12:00:00,0.73831,0.73844,0.73763,0.73805,2717
2022-03-21 13:00:00,0.73803,0.73874,0.73738,0.7386,3112
2022-03-21 14:00:00,0.73861,0.74052,0.73861,0.7404,2943
2022-03-21 15:00:00,0.74042,0.74205,0.74017,0.74075,4705
2022-03-21 16:00:00,0.74077,0.74174,0.74026,0.74137,5116
2022-03-21 17:00:00,0.74138,0.7418,0.74034,0.74162,3834
2022-03-21 18:00:00,0.74163,0.74211,0.74003,0.74031,6649
2022-03-21 19:00:00,0.7403,0.74036,0.73821,0.7396,5695
2022-03-21 20:00:00,0.7396,0.74032,0.73866,0.73911,4401
2022-03-21 21:00:00,0.7391,0.73998,0.73891,0.73987,3085
2022-03-21 22:00:00,0.73988,0.74002,0.73959,0.73999,796
2022-03-21 23:00:00,0.74004,0.74007,0.73896,0.73935,402
2022-03-22 00:00:00,0.73935,0.74023,0.73935,0.73993,646
2022-03-22 01:00:00,0.73994,0.74003,0.73934,0.73958,725
2022-03-22 02:00:00,0.73956,0.73962,0.73777,0.73841,2331
2022-03-22 03:00:00,0.73842,0.73905,0.73757,0.73757,2992
2022-03-22 04:00:00,0.73757,0.73886,0.73757,0.73885,1964
2022-03-22 05:00:00,0.73885,0.74025,0.73836,0.73998,1806
2022-03-22 06:00:00,0.73997,0.74089,0.73884,0.73913,2347
2022-03-22 07:00:00,0.73914,0.73952,0.73802,0.73909,2562
2022-03-22 08:00:00,0.73909,0.7393,0.73791,0.73798,2361
2022-03-22 09:00:00,0.73799,0.73921,0.73798,0.73879,2566
2022-03-22 10:00:00,0.73879,0.74155,0.73862,0.74065,4331
2022-03-22 11:00:00,0.74065,0.74199,0.74041,0.74167,2896
2022-03-22 12:00:00,0.74167,0.74315,0.74098,0.74265,2980
2022-03-22 13:00:00,0.74265,0.74297,0.74226,0.74284,2582
2022-03-22 14:00:00,0.74284,0.74446,0.74284,0.74387,3696
2022-03-22 15:00:00,0.74389,0.74484,0.74389,0.74477,4268
2022-03-22 16:00:00,0.74477,0.74482,0.74371,0.744,3772
2022-03-22 17:00:00,0.744,0.74431,0.7429,0.74368,3711
2022-03-22 18:00:00,0.74367,0.74409,0.74308,0.74399,3226
2022-03-22 19:00:00,0.74398,0.7453,0.7436,0.745,2660
2022-03-22 20:00:00,0.74501,0.746,0.74486,0.74586,2189
2022-03-22 21:00:00,0.74585,0.74683,0.74563,0.74673,2131
2022-03-22 22:00:00,0.74673,0.74715,0.74651,0.74692,997
2022-03-22 23:00:00,0.74692,0.74692,0.7457,0.74644,525
2022-03-23 00:00:00,0.74645,0.7477,0.74637,0.74735,1301
2022-03-23 01:00:00,0.74733,0.74766,0.74605,0.7462,1401
2022-03-23 02:00:00,0.74621,0.74683,0.74503,0.74543,2622
2022-03-23 03:00:00,0.74542,0.74629,0.74505,0.74619,2443
2022-03-23 04:00:00,0.74618,0.7477,0.74609,0.74701,2669
2022-03-23 05:00:00,0.74702,0.74706,0.74556,0.74572,1972
2022-03-23 06:00:00,0.74573,0.74656,0.74556,0.74585,1959
2022-03-23 07:00:00,0.74586,0.74633,0.74531,0.74628,2296
2022-03-23 08:00:00,0.74628,0.74642,0.74539,0.74602,2279
2022-03-23 09:00:00,0.74603,0.74626,0.74507,0.746,2923
2022-03-23 10:00:00,0.74601,0.74617,0.74533,0.74592,3207
2022-03-23 11:00:00,0.74591,0.74819,0.74572,0.74766,3602
2022-03-23 12:00:00,0.74765,0.74819,0.74684,0.74734,2605
2022-03-23 13:00:00,0.74736,0.74776,0.74643,0.74771,3102
2022-03-23 14:00:00,0.74771,0.74773,0.74603,0.7465,3544
2022-03-23 15:00:00,0.74649,0.74659,0.74532,0.74593,4939
2022-03-23 16:00:00,0.74595,0.74864,0.74569,0.74814,5337
2022-03-23 17:00:00,0.74813,0.74988,0.74808,0.74975,4184
2022-03-23 18:00:00,0.74974,0.7499,0.74905,0.74978,2993
2022-03-23 19:00:00,0.74977,0.74994,0.74894,0.74976,2638
2022-03-23 20:00:00,0.74976,0.75073,0.74954,0.75061,2380
2022-03-23 21:00:00,0.75062,0.75071,0.74963,0.74992,2448
2022-03-23 22:00:00,0.74995,0.75057,0.74968,0.74988,1776
2022-03-23 23:00:00,0.74975,0.74992,0.74948,0.74972,334
2022-03-24 00:00:00,0.74972,0.75004,0.74825,0.74868,833
2022-03-24 01:00:00,0.74868,0.74988,0.74863,0.74985,1248
2022-03-24 02:00:00,0.74992,0.7502,0.74871,0.74937,2945
2022-03-24 03:00:00,0.74937,0.74969,0.74828,0.74937,3646
2022-03-24 04:00:00,0.74938,0.74971,0.74892,0.749,2302
2022-03-24 05:00:00,0.74899,0.74914,0.74782,0.74796,1820
2022-03-24 06:00:00,0.74793,0.74858,0.74663,0.74719,2005
2022-03-24 07:00:00,0.74719,0.74882,0.74718,0.74839,2226
2022-03-24 08:00:00,0.74839,0.74859,0.74755,0.74755,2254
2022-03-24 09:00:00,0.74761,0.74813,0.74743,0.74775,3166
2022-03-24 10:00:00,0.74778,0.74833,0.74682,0.74693,3723
2022-03-24 11:00:00,0.74694,0.74826,0.74665,0.74793,3285
2022-03-24 12:00:00,0.74793,0.74934,0.7476,0.74918,2780
2022-03-24 13:00:00,0.74918,0.75002,0.74787,0.74945,4531
2022-03-24 14:00:00,0.74944,0.75007,0.74804,0.74929,5277
2022-03-24 15:00:00,0.74929,0.75009,0.74829,0.74951,5109
2022-03-24 16:00:00,0.74949,0.75258,0.7492,0.75244,5513
2022-03-24 17:00:00,0.75245,0.75279,0.75008,0.75065,6137
2022-03-24 18:00:00,0.75064,0.75099,0.74947,0.74972,4511
2022-03-24 19:00:00,0.74972,0.75057,0.74951,0.75055,3252
2022-03-24 20:00:00,0.75054,0.75145,0.75053,0.75119,3078
2022-03-24 21:00:00,0.75118,0.75192,0.75082,0.75145,2468
2022-03-24 22:00:00,0.75146,0.75161,0.75109,0.75115,876
2022-03-24 23:00:00,0.7511,0.75131,0.75053,0.75113,321
2022-03-25 00:00:00,0.75101,0.75187,0.75094,0.75151,842
2022-03-25 01:00:00,0.75151,0.75183,0.75084,0.751,998
2022-03-25 02:00:00,0.751,0.75156,0.7501,0.7503,3383
2022-03-25 03:00:00,0.75031,0.75244,0.75022,0.75235,5302
2022-03-25 04:00:00,0.75236,0.75253,0.75129,0.75138,3223
2022-03-25 05:00:00,0.75138,0.7525,0.75136,0.75205,3582
2022-03-25 06:00:00,0.75206,0.75283,0.75169,0.75253,3000
2022-03-25 07:00:00,0.75252,0.75258,0.75156,0.75254,2773
2022-03-25 08:00:00,0.75254,0.75371,0.75222,0.75259,2647
2022-03-25 09:00:00,0.75259,0.75259,0.75002,0.75095,2756
2022-03-25 10:00:00,0.75095,0.75113,0.7495,0.75046,3411
2022-03-25 11:00:00,0.75047,0.75121,0.75034,0.75075,3320
2022-03-25 12:00:00,0.75076,0.75185,0.75073,0.75128,2091
2022-03-25 13:00:00,0.75129,0.75159,0.75051,0.75131,2076
2022-03-25 14:00:00,0.7513,0.75207,0.75116,0.75174,2305
2022-03-25 15:00:00,0.75175,0.75256,0.75052,0.75098,5917
2022-03-25 16:00:00,0.751,0.75296,0.75032,0.75168,5598
2022-03-25 17:00:00,0.75168,0.75223,0.74978,0.75,6383
2022-03-25 18:00:00,0.74998,0.75182,0.74989,0.7518,5439
2022-03-25 19:00:00,0.75181,0.75193,0.7511,0.75159,3620
2022-03-25 20:00:00,0.75176,0.75243,0.75165,0.75217,2889
2022-03-25 21:00:00,0.75218,0.75252,0.75129,0.75252,2731
2022-03-25 22:00:00,0.75252,0.75277,0.75125,0.7514,1029
2022-03-28 00:00:00,0.7502,0.75163,0.7499,0.75102,629
2022-03-28 01:00:00,0.75084,0.75163,0.75084,0.75157,945
2022-03-28 02:00:00,0.75156,0.75216,0.75135,0.75172,1264
2022-03-28 03:00:00,0.75172,0.7524,0.75023,0.75055,2687
2022-03-28 04:00:00,0.75055,0.75122,0.74992,0.75091,4600
2022-03-28 05:00:00,0.75088,0.75243,0.75051,0.75194,4102
2022-03-28 06:00:00,0.75194,0.75253,0.75167,0.75251,2055
2022-03-28 07:00:00,0.75251,0.75326,0.75224,0.75224,2138
2022-03-28 08:00:00,0.75222,0.75291,0.75117,0.75171,2105
2022-03-28 09:00:00,0.75172,0.75201,0.75098,0.75161,3195
2022-03-28 10:00:00,0.7516,0.75324,0.75103,0.75271,4810
2022-03-28 11:00:00,0.7527,0.75401,0.75228,0.75297,5654
2022-03-28 12:00:00,0.75296,0.75306,0.75136,0.75235,3736
2022-03-28 13:00:00,0.75235,0.75246,0.75087,0.75189,3969
2022-03-28 14:00:00,0.75188,0.75258,0.75094,0.75105,3270
2022-03-28 15:00:00,0.75106,0.75222,0.75054,0.75059,5061
2022-03-28 16:00:00,0.7506,0.75063,0.74735,0.74759,6120
2022-03-28 17:00:00,0.7476,0.74804,0.74666,0.7477,6524
2022-03-28 18:00:00,0.74769,0.74905,0.74722,0.7484,4364
2022-03-28 19:00:00,0.74839,0.74958,0.74826,0.74934,3445
2022-03-28 20:00:00,0.74933,0.74983,0.74888,0.7489,3192
2022-03-28 21:00:00,0.74888,0.75011,0.74882,0.74994,3094
2022-03-28 22:00:00,0.74993,0.74994,0.74799,0.7494,2994
2022-03-28 23:00:00,0.74941,0.74955,0.74858,0.74889,851
2022-03-29 00:00:00,0.74889,0.74917,0.74844,0.74877,313
2022-03-29 01:00:00,0.74876,0.74994,0.74876,0.74953,966
2022-03-29 02:00:00,0.74954,0.75074,0.74939,0.74963,1327
2022-03-29 03:00:00,0.74963,0.75006,0.74737,0.74744,3778
2022-03-29 04:00:00,0.74743,0.74933,0.74743,0.74925,3874
2022-03-29 05:00:00,0.74922,0.74952,0.74842,0.74899,2307
2022-03-29 06:00:00,0.749,0.74921,0.74751,0.74823,3081
2022-03-29 07:00:00,0.74827,0.74901,0.74814,0.74816,2047
2022-03-29 08:00:00,0.74817,0.74993,0.74806,0.74968,2125
2022-03-29 09:00:00,0.74968,0.75189,0.74907,0.75132,3403
2022-03-29 10:00:00,0.75133,0.7516,0.75005,0.75005,4964
2022-03-29 11:00:00,0.75005,0.75034,0.74799,0.74818,3230
2022-03-29 12:00:00,0.74817,0.75057,0.74805,0.74995,4537
2022-03-29 13:00:00,0.74996,0.75059,0.74953,0.74961,3367
2022-03-29 14:00:00,0.74961,0.75122,0.7489,0.75044,5542
2022-03-29 15:00:00,0.75045,0.75114,0.7456,0.74824,9679
2022-03-29 16:00:00,0.74823,0.74904,0.74728,0.74887,7142
2022-03-29 17:00:00,0.74887,0.75109,0.74883,0.75031,9389
2022-03-29 18:00:00,0.75032,0.75113,0.74966,0.75053,5192
2022-03-29 19:00:00,0.75054,0.75054,0.74879,0.74881,3424
2022-03-29 20:00:00,0.74882,0.74914,0.74843,0.74902,2783
2022-03-29 21:00:00,0.74901,0.75135,0.74884,0.75134,2760
2022-03-29 22:00:00,0.7513,0.75167,0.75087,0.75135,2428
2022-03-29 23:00:00,0.75135,0.75156,0.75061,0.75079,792
2022-03-30 00:00:00,0.75079,0.75097,0.7501,0.75092,280
2022-03-30 01:00:00,0.75092,0.75244,0.75086,0.75189,1066
2022-03-30 02:00:00,0.75191,0.75231,0.75135,0.75145,1062
2022-03-30 03:00:00,0.75143,0.75172,0.75056,0.751,3670
2022-03-30 04:00:00,0.75099,0.75149,0.75047,0.75113,4143
2022-03-30 05:00:00,0.75113,0.75156,0.75081,0.75111,3259
2022-03-30 06:00:00,0.7511,0.75179,0.75056,0.75178,2930
2022-03-30 07:00:00,0.75185,0.75305,0.75181,0.75246,1941
2022-03-30 08:00:00,0.75247,0.75337,0.75229,0.75297,2680
2022-03-30 09:00:00,0.75298,0.75356,0.75254,0.75305,3691
2022-03-30 10:00:00,0.75305,0.75347,0.75057,0.75141,4791
2022-03-30 11:00:00,0.75143,0.75219,0.75072,0.75135,4318
2022-03-30 12:00:00,0.75134,0.7515,0.75024,0.75119,2808
2022-03-30 13:00:00,0.7512,0.75251,0.75052,0.75233,3626
2022-03-30 14:00:00,0.75235,0.75307,0.75171,0.75179,3106
2022-03-30 15:00:00,0.75177,0.75229,0.75091,0.75184,4496
2022-03-30 16:00:00,0.75184,0.75263,0.75167,0.75203,5285
2022-03-30 17:00:00,0.75204,0.75366,0.75128,0.75257,5637
2022-03-30 18:00:00,0.75258,0.75259,0.7505,0.75076,3471
2022-03-30 19:00:00,0.75074,0.7518,0.75052,0.75163,1938
2022-03-30 20:00:00,0.7516,0.75169,0.75095,0.75123,2775
2022-03-30 21:00:00,0.7512,0.75158,0.75066,0.75078,2147
2022-03-30 22:00:00,0.75078,0.75112,0.75024,0.75097,3004
2022-03-30 23:00:00,0.75094,0.75149,0.75068,0.75078,767
2022-03-31 00:00:00,0.75063,0.75109,0.75056,0.75107,303
2022-03-31 01:00:00,0.75107,0.75171,0.75066,0.75075,1060
2022-03-31 02:00:00,0.75076,0.75102,0.7494,0.75017,1748
2022-03-31 03:00:00,0.75018,0.75258,0.74968,0.75109,4307
2022-03-31 04:00:00,0.75108,0.75122,0.74981,0.7506,3283
2022-03-31 05:00:00,0.75059,0.75093,0.75019,0.75019,2739
2022-03-31 06:00:00,0.75019,0.75034,0.74831,0.74858,3042
2022-03-31 07:00:00,0.74856,0.74897,0.74807,0.74811,1650
2022-03-31 08:00:00,0.74812,0.74879,0.74779,0.74849,2288
2022-03-31 09:00:00,0.7485,0.74888,0.74776,0.74779,3931
2022-03-31 10:00:00,0.74778,0.7485,0.7471,0.74841,3842
