time,open,high,low,close,volume
2022-04-21 07:00:00,0.67796,0.67841,0.67791,0.67839,261
2022-04-21 07:15:00,0.67841,0.67877,0.67832,0.67858,287
2022-04-21 07:30:00,0.67858,0.67866,0.67834,0.67855,199
2022-04-21 07:45:00,0.67855,0.67898,0.67817,0.67893,266
2022-04-21 08:00:00,0.67892,0.67928,0.6786,0.67928,548
2022-04-21 08:15:00,0.67929,0.67958,0.67918,0.67945,457
2022-04-21 08:30:00,0.67945,0.6795,0.67892,0.67911,339
2022-04-21 08:45:00,0.67911,0.67963,0.67875,0.67875,522
2022-04-21 09:00:00,0.67873,0.67919,0.67846,0.67868,601
2022-04-21 09:15:00,0.67869,0.67907,0.67827,0.67879,496
2022-04-21 09:30:00,0.67883,0.67908,0.67772,0.67885,803
2022-04-21 09:45:00,0.67888,0.679,0.67843,0.67875,714
2022-04-21 10:00:00,0.67878,0.67897,0.67799,0.67865,781
2022-04-21 10:15:00,0.67864,0.67929,0.67864,0.67921,789
2022-04-21 10:30:00,0.67921,0.67946,0.67886,0.67939,641
2022-04-21 10:45:00,0.67939,0.68035,0.67929,0.68031,636
2022-04-21 11:00:00,0.68029,0.6804,0.67925,0.67984,641
2022-04-21 11:15:00,0.67984,0.68003,0.67941,0.67941,571
2022-04-21 11:30:00,0.67941,0.67969,0.67912,0.67963,663
2022-04-21 11:45:00,0.67966,0.67992,0.67958,0.6798,623
2022-04-21 12:00:00,0.67978,0.67988,0.67933,0.67956,333
2022-04-21 12:15:00,0.67954,0.67977,0.67917,0.67942,430
2022-04-21 12:30:00,0.67944,0.67951,0.67883,0.67896,378
2022-04-21 12:45:00,0.67895,0.679,0.67866,0.67874,304
2022-04-21 13:00:00,0.67875,0.67906,0.67826,0.67901,426
2022-04-21 13:15:00,0.67904,0.67926,0.67885,0.67912,364
2022-04-21 13:30:00,0.67913,0.67941,0.67904,0.67932,376
2022-04-21 13:45:00,0.67933,0.67949,0.67914,0.67928,311
2022-04-21 14:00:00,0.6793,0.67931,0.67776,0.67779,486
2022-04-21 14:15:00,0.67779,0.67827,0.67771,0.67822,423
2022-04-21 14:30:00,0.67822,0.67852,0.67801,0.67816,466
2022-04-21 14:45:00,0.67816,0.6783,0.67761,0.67765,510
2022-04-21 15:00:00,0.67765,0.67821,0.6775,0.67821,466
2022-04-21 15:15:00,0.6782,0.67844,0.678,0.6781,416
2022-04-21 15:30:00,0.67808,0.67886,0.67798,0.67866,594
2022-04-21 15:45:00,0.67866,0.67875,0.67831,0.67847,539
2022-04-21 16:00:00,0.67845,0.67908,0.6784,0.67897,573
2022-04-21 16:15:00,0.67903,0.6795,0.67872,0.67902,601
2022-04-21 16:30:00,0.67903,0.6791,0.67828,0.67868,678
2022-04-21 16:45:00,0.67866,0.67866,0.6772,0.67732,627
2022-04-21 17:00:00,0.67732,0.67771,0.67714,0.6772,710
2022-04-21 17:15:00,0.67719,0.67757,0.67653,0.67684,637
2022-04-21 17:30:00,0.67685,0.677,0.67577,0.67626,752
2022-04-21 17:45:00,0.67626,0.67629,0.67503,0.67517,632
2022-04-21 18:00:00,0.67517,0.67558,0.67482,0.67534,539
2022-04-21 18:15:00,0.67533,0.67556,0.6745,0.67468,558
2022-04-21 18:30:00,0.67468,0.67492,0.67348,0.67355,834
2022-04-21 18:45:00,0.67355,0.67412,0.67332,0.67373,673
2022-04-21 19:00:00,0.67373,0.67405,0.67341,0.6735,486
2022-04-21 19:15:00,0.67349,0.67372,0.67304,0.67327,534
2022-04-21 19:30:00,0.67332,0.67413,0.67321,0.67386,519
2022-04-21 19:45:00,0.67386,0.67391,0.67295,0.67296,503
2022-04-21 20:00:00,0.67297,0.67367,0.67284,0.67358,432
2022-04-21 20:15:00,0.67357,0.67413,0.67267,0.67407,796
2022-04-21 20:30:00,0.67407,0.67427,0.6735,0.67357,996
2022-04-21 20:45:00,0.67358,0.67423,0.67338,0.6736,882
2022-04-21 21:00:00,0.6736,0.67375,0.67295,0.67305,648
2022-04-21 21:15:00,0.67306,0.67326,0.67283,0.67297,597
2022-04-21 21:30:00,0.67297,0.67368,0.67292,0.67318,689
2022-04-21 21:45:00,0.67318,0.67343,0.67307,0.67322,605
2022-04-21 22:00:00,0.67322,0.67331,0.67281,0.67287,432
2022-04-21 22:15:00,0.67291,0.67348,0.67283,0.67345,320
2022-04-21 22:30:00,0.6734,0.67343,0.6729,0.67321,328
2022-04-21 22:45:00,0.67322,0.67349,0.67293,0.67329,478
2022-04-21 23:00:00,0.67334,0.67376,0.67325,0.67365,411
2022-04-21 23:15:00,0.67366,0.67386,0.67366,0.67377,176
2022-04-21 23:30:00,0.67375,0.67375,0.67321,0.67328,165
2022-04-21 23:45:00,0.67328,0.67332,0.67314,0.6733,62
2022-04-22 00:00:00,0.67319,0.67319,0.67305,0.67318,22
2022-04-22 00:15:00,0.67318,0.67322,0.67302,0.67321,33
2022-04-22 00:30:00,0.67321,0.67339,0.67321,0.67336,22
2022-04-22 00:45:00,0.67335,0.67344,0.67323,0.67341,115
2022-04-22 01:00:00,0.67335,0.67355,0.67306,0.67315,185
2022-04-22 01:15:00,0.67314,0.67337,0.67307,0.67311,102
2022-04-22 01:30:00,0.6731,0.67327,0.67306,0.67321,129
2022-04-22 01:45:00,0.67322,0.6735,0.67315,0.67336,122
2022-04-22 02:00:00,0.67336,0.67365,0.67286,0.67296,389
2022-04-22 02:15:00,0.67297,0.67318,0.67281,0.67282,269
2022-04-22 02:30:00,0.67281,0.67287,0.6725,0.67261,193
2022-04-22 02:45:00,0.6726,0.67292,0.67213,0.67215,364
2022-04-22 03:00:00,0.67219,0.6727,0.67189,0.67254,679
2022-04-22 03:15:00,0.67255,0.67263,0.67191,0.67192,529
2022-04-22 03:30:00,0.67191,0.67238,0.6718,0.67198,687
2022-04-22 03:45:00,0.67197,0.67204,0.67165,0.67185,653
2022-04-22 04:00:00,0.67185,0.67247,0.67166,0.67212,619
2022-04-22 04:15:00,0.67212,0.67258,0.67211,0.67216,675
2022-04-22 04:30:00,0.67216,0.67259,0.67169,0.6717,677
2022-04-22 04:45:00,0.67171,0.67174,0.6709,0.6717,646
2022-04-22 05:00:00,0.67171,0.67181,0.6713,0.67138,583
2022-04-22 05:15:00,0.67138,0.67151,0.67092,0.67108,402
2022-04-22 05:30:00,0.67107,0.67131,0.67079,0.67108,430
2022-04-22 05:45:00,0.67108,0.67143,0.67082,0.67124,514
2022-04-22 06:00:00,0.67123,0.67127,0.67001,0.67048,680
2022-04-22 06:15:00,0.67047,0.67064,0.66991,0.6702,367
2022-04-22 06:30:00,0.6702,0.67046,0.67015,0.67037,280
2022-04-22 06:45:00,0.67038,0.67046,0.66992,0.67012,301
2022-04-22 07:00:00,0.67013,0.67017,0.66921,0.66921,318
2022-04-22 07:15:00,0.66923,0.67013,0.66919,0.66961,610
2022-04-22 07:30:00,0.6696,0.66968,0.66932,0.66957,369
2022-04-22 07:45:00,0.66957,0.6699,0.66947,0.66978,306
2022-04-22 08:00:00,0.66978,0.67008,0.66936,0.66938,431
2022-04-22 08:15:00,0.6694,0.66968,0.66892,0.66902,483
2022-04-22 08:30:00,0.66902,0.66942,0.6687,0.6692,536
2022-04-22 08:45:00,0.66921,0.66946,0.66899,0.66939,558
2022-04-22 09:00:00,0.66937,0.67024,0.66913,0.66977,818
2022-04-22 09:15:00,0.66979,0.66988,0.66907,0.66938,776
2022-04-22 09:30:00,0.66937,0.66943,0.66891,0.66904,587
2022-04-22 09:45:00,0.66903,0.66912,0.66783,0.66817,823
2022-04-22 10:00:00,0.66818,0.66897,0.66807,0.66808,799
2022-04-22 10:15:00,0.66807,0.6683,0.66783,0.66795,779
2022-04-22 10:30:00,0.66795,0.66886,0.66793,0.66869,745
2022-04-22 10:45:00,0.6687,0.66889,0.66843,0.66863,615
2022-04-22 11:00:00,0.66861,0.66885,0.6677,0.66804,567
2022-04-22 11:15:00,0.66804,0.66851,0.668,0.66811,578
2022-04-22 11:30:00,0.66811,0.66875,0.66751,0.66755,507
2022-04-22 11:45:00,0.66754,0.66766,0.66729,0.66738,549
2022-04-22 12:00:00,0.66737,0.66755,0.66709,0.66741,509
2022-04-22 12:15:00,0.66741,0.668,0.66738,0.66786,495
2022-04-22 12:30:00,0.66787,0.6679,0.66682,0.66732,467
2022-04-22 12:45:00,0.66731,0.66731,0.66679,0.66691,490
2022-04-22 13:00:00,0.66688,0.66716,0.6668,0.66696,445
2022-04-22 13:15:00,0.66697,0.66744,0.66683,0.66687,386
2022-04-22 13:30:00,0.66687,0.66732,0.66677,0.66729,387
2022-04-22 13:45:00,0.66732,0.66802,0.66728,0.66786,365
2022-04-22 14:00:00,0.66786,0.66872,0.66784,0.6685,442
2022-04-22 14:15:00,0.66851,0.66877,0.66835,0.66873,375
2022-04-22 14:30:00,0.66872,0.66899,0.66838,0.66866,441
2022-04-22 14:45:00,0.66868,0.6688,0.66848,0.66856,544
2022-04-22 15:00:00,0.66855,0.66878,0.66799,0.66799,466
2022-04-22 15:15:00,0.66799,0.66829,0.66769,0.66769,700
2022-04-22 15:30:00,0.66771,0.66838,0.6675,0.668,619
2022-04-22 15:45:00,0.66801,0.66811,0.66725,0.6675,622
2022-04-22 16:00:00,0.66749,0.66758,0.66641,0.66643,816
2022-04-22 16:15:00,0.66642,0.66664,0.66621,0.66635,692
2022-04-22 16:30:00,0.66634,0.66655,0.66559,0.66565,955
2022-04-22 16:45:00,0.66568,0.66592,0.66508,0.66518,991
2022-04-22 17:00:00,0.66517,0.66531,0.66438,0.66442,964
2022-04-22 17:15:00,0.66442,0.6647,0.66402,0.66413,908
2022-04-22 17:30:00,0.66414,0.66428,0.66278,0.66306,866
2022-04-22 17:45:00,0.66306,0.66352,0.66277,0.6634,798
2022-04-22 18:00:00,0.66341,0.66386,0.6631,0.6631,1116
2022-04-22 18:15:00,0.66314,0.6637,0.66276,0.66359,916
2022-04-22 18:30:00,0.66359,0.66396,0.66265,0.66305,762
2022-04-22 18:45:00,0.66305,0.66376,0.66305,0.66367,719
2022-04-22 19:00:00,0.66369,0.66385,0.66319,0.66337,576
2022-04-22 19:15:00,0.66337,0.66338,0.66293,0.66297,393
2022-04-22 19:30:00,0.66297,0.66389,0.66296,0.66333,673
2022-04-22 19:45:00,0.66331,0.66335,0.66265,0.66272,695
2022-04-22 20:00:00,0.66272,0.66306,0.66259,0.6629,512
2022-04-22 20:15:00,0.66289,0.66307,0.66264,0.66299,360
2022-04-22 20:30:00,0.66301,0.66327,0.66293,0.66307,529
2022-04-22 20:45:00,0.66307,0.66314,0.66257,0.66283,551
2022-04-22 21:00:00,0.66279,0.66309,0.66262,0.66295,503
2022-04-22 21:15:00,0.66296,0.66347,0.66294,0.66309,572
2022-04-22 21:30:00,0.66308,0.66314,0.66277,0.66308,463
2022-04-22 21:45:00,0.66308,0.6632,0.66273,0.66284,376
2022-04-22 22:00:00,0.66284,0.66362,0.66284,0.66358,480
2022-04-22 22:15:00,0.66358,0.66394,0.66343,0.66385,631
2022-04-22 22:30:00,0.66384,0.66416,0.6637,0.66379,551
2022-04-22 22:45:00,0.66377,0.66379,0.66324,0.66337,661
2022-04-22 23:00:00,0.6634,0.66375,0.6632,0.66375,342
2022-04-22 23:15:00,0.6638,0.66382,0.6635,0.6636,123
2022-04-22 23:30:00,0.66362,0.66378,0.6635,0.6635,89
2022-04-22 23:45:00,0.6635,0.66351,0.66323,0.66346,115
2022-04-25 00:00:00,0.66346,0.66346,0.66285,0.66315,20
2022-04-25 00:15:00,0.66312,0.66339,0.66278,0.6632,46
2022-04-25 00:30:00,0.66318,0.6634,0.66305,0.66322,34
2022-04-25 00:45:00,0.66322,0.66363,0.6631,0.66357,51
2022-04-25 01:00:00,0.66359,0.66376,0.66327,0.66327,161
2022-04-25 01:15:00,0.66327,0.66346,0.66298,0.66298,92
2022-04-25 01:30:00,0.66299,0.66299,0.66205,0.66251,365
2022-04-25 01:45:00,0.66251,0.66309,0.66251,0.66308,154
2022-04-25 02:00:00,0.66309,0.66313,0.66271,0.66295,289
2022-04-25 02:15:00,0.66295,0.66301,0.66246,0.66276,284
2022-04-25 02:30:00,0.66275,0.66282,0.66227,0.6623,234
2022-04-25 02:45:00,0.66235,0.66248,0.66221,0.66221,370
2022-04-25 03:00:00,0.6622,0.66247,0.6618,0.6619,596
2022-04-25 03:15:00,0.66193,0.66215,0.66141,0.66186,419
2022-04-25 03:30:00,0.66191,0.66237,0.66174,0.66211,472
2022-04-25 03:45:00,0.6621,0.66217,0.66146,0.66161,552
2022-04-25 04:00:00,0.66162,0.66182,0.66111,0.6612,636
2022-04-25 04:15:00,0.66121,0.66151,0.66111,0.66114,532
2022-04-25 04:30:00,0.66115,0.66141,0.66052,0.66052,814
2022-04-25 04:45:00,0.66051,0.66092,0.65981,0.66061,770
2022-04-25 05:00:00,0.66061,0.66071,0.6601,0.66035,682
2022-04-25 05:15:00,0.66035,0.66065,0.66013,0.66029,659
2022-04-25 05:30:00,0.66028,0.66064,0.66016,0.66029,560
2022-04-25 05:45:00,0.6603,0.66072,0.6603,0.66048,523
2022-04-25 06:00:00,0.66049,0.66063,0.66028,0.66058,465
2022-04-25 06:15:00,0.66057,0.66093,0.66048,0.66068,390
2022-04-25 06:30:00,0.66068,0.66073,0.66033,0.66033,286
2022-04-25 06:45:00,0.66033,0.66061,0.66013,0.66018,305
2022-04-25 07:00:00,0.66019,0.66037,0.66014,0.66034,221
2022-04-25 07:15:00,0.6604,0.66043,0.6599,0.66016,381
2022-04-25 07:30:00,0.66014,0.66016,0.65957,0.65969,476
2022-04-25 07:45:00,0.6597,0.65972,0.65904,0.65927,364
2022-04-25 08:00:00,0.6593,0.65951,0.65902,0.65945,538
2022-04-25 08:15:00,0.65943,0.65989,0.65942,0.65966,376
2022-04-25 08:30:00,0.65964,0.65969,0.6585,0.65901,626
2022-04-25 08:45:00,0.659,0.65909,0.65851,0.65892,599
2022-04-25 09:00:00,0.65892,0.6596,0.65851,0.65856,875
2022-04-25 09:15:00,0.65857,0.65901,0.65818,0.65868,938
2022-04-25 09:30:00,0.65867,0.65903,0.6586,0.65885,857
2022-04-25 09:45:00,0.65884,0.65918,0.65841,0.65856,1022
2022-04-25 10:00:00,0.65855,0.65965,0.65847,0.6592,981
2022-04-25 10:15:00,0.65917,0.66011,0.659,0.6599,755
2022-04-25 10:30:00,0.65989,0.66041,0.65938,0.66035,766
2022-04-25 10:45:00,0.6604,0.66183,0.66028,0.66177,709
2022-04-25 11:00:00,0.66179,0.6634,0.66136,0.66225,852
2022-04-25 11:15:00,0.66226,0.66305,0.66222,0.66303,860
2022-04-25 11:30:00,0.66304,0.66304,0.66223,0.66228,781
2022-04-25 11:45:00,0.66229,0.66229,0.66131,0.66154,633
2022-04-25 12:00:00,0.66153,0.66169,0.66084,0.66116,614
2022-04-25 12:15:00,0.66115,0.66129,0.65994,0.66041,554
2022-04-25 12:30:00,0.66043,0.66131,0.6602,0.6613,374
2022-04-25 12:45:00,0.6613,0.66148,0.66023,0.66035,530
2022-04-25 13:00:00,0.66035,0.66053,0.65922,0.65966,645
2022-04-25 13:15:00,0.65968,0.6602,0.65921,0.6599,584
2022-04-25 13:30:00,0.65991,0.66009,0.65951,0.65951,470
2022-04-25 13:45:00,0.65951,0.65992,0.65929,0.65988,465
2022-04-25 14:00:00,0.65986,0.65991,0.65916,0.65952,473
2022-04-25 14:15:00,0.6595,0.66137,0.65921,0.66028,986
2022-04-25 14:30:00,0.66028,0.6617,0.66007,0.66106,953
2022-04-25 14:45:00,0.66104,0.662,0.66099,0.6619,674
2022-04-25 15:00:00,0.6619,0.66231,0.66132,0.66165,869
2022-04-25 15:15:00,0.66169,0.66196,0.66126,0.6615,803
2022-04-25 15:30:00,0.66148,0.66153,0.66084,0.66138,713
2022-04-25 15:45:00,0.66138,0.66163,0.66096,0.66138,816
2022-04-25 16:00:00,0.66141,0.66151,0.6603,0.66032,658
2022-04-25 16:15:00,0.66034,0.66041,0.65969,0.65975,650
2022-04-25 16:30:00,0.65975,0.66014,0.65901,0.65987,1230
2022-04-25 16:45:00,0.65986,0.66025,0.65919,0.65946,1102
2022-04-25 17:00:00,0.65945,0.65973,0.65882,0.65922,909
2022-04-25 17:15:00,0.65922,0.66017,0.65914,0.65972,978
2022-04-25 17:30:00,0.65969,0.66027,0.65926,0.65945,922
2022-04-25 17:45:00,0.65943,0.65981,0.65881,0.65943,992
2022-04-25 18:00:00,0.65943,0.65998,0.65932,0.65961,929
2022-04-25 18:15:00,0.6596,0.66,0.65943,0.65971,858
2022-04-25 18:30:00,0.65972,0.66019,0.65928,0.66005,769
2022-04-25 18:45:00,0.65999,0.66029,0.6597,0.6597,675
2022-04-25 19:00:00,0.6597,0.6611,0.65953,0.66089,855
2022-04-25 19:15:00,0.6609,0.66118,0.66049,0.6607,644
2022-04-25 19:30:00,0.66072,0.6615,0.66068,0.66084,783
2022-04-25 19:45:00,0.66087,0.66147,0.66069,0.66082,626
2022-04-25 20:00:00,0.66085,0.66091,0.66026,0.6609,756
2022-04-25 20:15:00,0.66094,0.66128,0.66065,0.661,581
2022-04-25 20:30:00,0.66101,0.66124,0.66068,0.66105,730
2022-04-25 20:45:00,0.66108,0.66135,0.66075,0.66098,663
2022-04-25 21:00:00,0.66095,0.66141,0.66051,0.66112,804
2022-04-25 21:15:00,0.66111,0.66169,0.66105,0.66163,696
2022-04-25 21:30:00,0.66161,0.66194,0.66131,0.66134,636
2022-04-25 21:45:00,0.66133,0.6619,0.66114,0.66124,550
2022-04-25 22:00:00,0.66027,0.66147,0.6602,0.66136,720
2022-04-25 22:15:00,0.66138,0.66209,0.66134,0.66209,456
2022-04-25 22:30:00,0.66207,0.6621,0.66177,0.662,448
2022-04-25 22:45:00,0.66201,0.66202,0.66163,0.66177,490
2022-04-25 23:00:00,0.66177,0.6619,0.66158,0.66183,199
2022-04-25 23:15:00,0.66183,0.66212,0.66183,0.6621,88
2022-04-25 23:30:00,0.66211,0.66211,0.66183,0.66197,165
2022-04-25 23:45:00,0.66197,0.66208,0.66186,0.66207,80
2022-04-26 00:00:00,0.66108,0.66144,0.66088,0.66101,13
2022-04-26 00:15:00,0.66098,0.66176,0.66093,0.66176,29
2022-04-26 00:30:00,0.66175,0.66202,0.66175,0.66198,23
2022-04-26 00:45:00,0.66198,0.66198,0.66188,0.66196,21
2022-04-26 01:00:00,0.66196,0.66216,0.66169,0.66175,228
2022-04-26 01:15:00,0.66175,0.66181,0.66141,0.66163,270
2022-04-26 01:30:00,0.66161,0.66191,0.66153,0.66167,201
2022-04-26 01:45:00,0.66167,0.6621,0.66158,0.66186,140
2022-04-26 02:00:00,0.66181,0.66183,0.66125,0.66167,217
2022-04-26 02:15:00,0.66166,0.66194,0.6616,0.66182,169
2022-04-26 02:30:00,0.66182,0.66211,0.66152,0.66211,190
2022-04-26 02:45:00,0.66207,0.66217,0.66155,0.66163,234
2022-04-26 03:00:00,0.66163,0.66208,0.66112,0.66115,436
2022-04-26 03:15:00,0.66114,0.66213,0.66093,0.66212,480
2022-04-26 03:30:00,0.6621,0.66245,0.662,0.66235,544
2022-04-26 03:45:00,0.66233,0.66276,0.66209,0.66269,468
2022-04-26 04:00:00,0.66269,0.66293,0.66251,0.66275,402
2022-04-26 04:15:00,0.66275,0.66275,0.66154,0.66169,627
2022-04-26 04:30:00,0.66169,0.66271,0.6615,0.66254,598
2022-04-26 04:45:00,0.66253,0.66255,0.66184,0.6622,487
2022-04-26 05:00:00,0.66219,0.66232,0.66185,0.66192,446
2022-04-26 05:15:00,0.66193,0.66255,0.66175,0.66249,554
2022-04-26 05:30:00,0.66251,0.6628,0.66226,0.66258,531
2022-04-26 05:45:00,0.66259,0.66336,0.66257,0.66324,545
2022-04-26 06:00:00,0.66324,0.66427,0.66323,0.66402,563
2022-04-26 06:15:00,0.66403,0.66453,0.66376,0.66391,534
2022-04-26 06:30:00,0.66391,0.66391,0.6634,0.66347,478
2022-04-26 06:45:00,0.66347,0.66353,0.66326,0.66353,394
2022-04-26 07:00:00,0.66353,0.66395,0.66339,0.66389,371
2022-04-26 07:15:00,0.6639,0.66427,0.66372,0.66392,239
2022-04-26 07:30:00,0.66396,0.66443,0.66393,0.66443,321
2022-04-26 07:45:00,0.66443,0.66444,0.66403,0.66427,241
2022-04-26 08:00:00,0.66429,0.66437,0.66375,0.66416,296
2022-04-26 08:15:00,0.66417,0.6645,0.66416,0.66441,179
2022-04-26 08:30:00,0.6644,0.6644,0.66397,0.66436,467
2022-04-26 08:45:00,0.66437,0.66451,0.66402,0.66414,370
2022-04-26 09:00:00,0.66412,0.66421,0.66351,0.66361,852
2022-04-26 09:15:00,0.66359,0.66361,0.66319,0.66361,725
2022-04-26 09:30:00,0.6636,0.66369,0.66291,0.66308,606
2022-04-26 09:45:00,0.66306,0.66312,0.6625,0.66262,512
2022-04-26 10:00:00,0.66263,0.66321,0.66236,0.66277,929
2022-04-26 10:15:00,0.66276,0.6628,0.66206,0.6621,938
2022-04-26 10:30:00,0.6621,0.66245,0.66164,0.66178,542
2022-04-26 10:45:00,0.66177,0.66272,0.66152,0.66227,623
2022-04-26 11:00:00,0.66226,0.66292,0.66226,0.6627,659
2022-04-26 11:15:00,0.66271,0.66314,0.66266,0.6631,466
2022-04-26 11:30:00,0.66312,0.6633,0.6626,0.66272,526
2022-04-26 11:45:00,0.66272,0.66324,0.66272,0.66309,584
2022-04-26 12:00:00,0.66311,0.66341,0.66298,0.66329,456
2022-04-26 12:15:00,0.66329,0.66332,0.6628,0.66326,423
2022-04-26 12:30:00,0.66327,0.66382,0.6632,0.66352,396
2022-04-26 12:45:00,0.66353,0.66369,0.66327,0.66341,381
2022-04-26 13:00:00,0.6634,0.66369,0.6633,0.66354,437
2022-04-26 13:15:00,0.66353,0.66354,0.66306,0.66327,460
2022-04-26 13:30:00,0.66327,0.66386,0.66314,0.66368,521
2022-04-26 13:45:00,0.66371,0.66427,0.66343,0.66346,412
2022-04-26 14:00:00,0.66348,0.66348,0.66286,0.66336,509
2022-04-26 14:15:00,0.66336,0.66393,0.66336,0.66357,531
2022-04-26 14:30:00,0.66358,0.66359,0.66289,0.66298,397
2022-04-26 14:45:00,0.66298,0.66366,0.66278,0.66299,577
2022-04-26 15:00:00,0.66298,0.66321,0.66255,0.66293,439
2022-04-26 15:15:00,0.66295,0.66308,0.66245,0.66245,529
2022-04-26 15:30:00,0.66244,0.66264,0.66167,0.66207,644
2022-04-26 15:45:00,0.66207,0.66223,0.66153,0.66176,593
2022-04-26 16:00:00,0.66177,0.66236,0.66164,0.66172,561
2022-04-26 16:15:00,0.66172,0.66176,0.66102,0.66146,659
2022-04-26 16:30:00,0.66146,0.6623,0.66145,0.66175,789
2022-04-26 16:45:00,0.66172,0.66174,0.66073,0.66091,669
2022-04-26 17:00:00,0.66092,0.66095,0.66053,0.66079,723
2022-04-26 17:15:00,0.66078,0.66091,0.65994,0.66032,609
2022-04-26 17:30:00,0.66033,0.6604,0.6594,0.6594,907
2022-04-26 17:45:00,0.65941,0.6601,0.65876,0.65878,973
2022-04-26 18:00:00,0.65879,0.65936,0.65859,0.6591,761
2022-04-26 18:15:00,0.65909,0.65923,0.65866,0.65898,647
2022-04-26 18:30:00,0.65899,0.65904,0.65852,0.65868,529
2022-04-26 18:45:00,0.65867,0.65872,0.65786,0.65803,530
2022-04-26 19:00:00,0.65803,0.65874,0.65803,0.65862,485
2022-04-26 19:15:00,0.65862,0.65937,0.65862,0.65923,590
2022-04-26 19:30:00,0.65922,0.65934,0.65863,0.65903,424
2022-04-26 19:45:00,0.65903,0.65909,0.65852,0.65894,452
2022-04-26 20:00:00,0.65896,0.65905,0.658,0.65805,549
2022-04-26 20:15:00,0.65805,0.65827,0.65789,0.6582,310
2022-04-26 20:30:00,0.65819,0.65848,0.65813,0.65841,300
2022-04-26 20:45:00,0.65842,0.65867,0.65792,0.65798,333
2022-04-26 21:00:00,0.65797,0.65834,0.65784,0.65831,389
2022-04-26 21:15:00,0.65834,0.65857,0.65817,0.6584,484
2022-04-26 21:30:00,0.6584,0.65843,0.6579,0.65792,522
2022-04-26 21:45:00,0.65792,0.6583,0.65785,0.658,450
2022-04-26 22:00:00,0.65792,0.65809,0.65748,0.65752,415
2022-04-26 22:15:00,0.65756,0.65757,0.65726,0.65736,373
2022-04-26 22:30:00,0.65732,0.65748,0.65695,0.65722,280
2022-04-26 22:45:00,0.65722,0.65737,0.65693,0.65715,545
2022-04-26 23:00:00,0.65716,0.65738,0.65679,0.6568,501
2022-04-26 23:15:00,0.6568,0.65703,0.65645,0.65655,219
2022-04-26 23:30:00,0.65654,0.65655,0.65619,0.65626,141
2022-04-26 23:45:00,0.65625,0.65653,0.65615,0.65639,151
2022-04-27 00:00:00,0.65624,0.65627,0.65624,0.65624,16
2022-04-27 00:15:00,0.65625,0.65625,0.65606,0.6562,26
2022-04-27 00:30:00,0.6562,0.6562,0.656,0.65616,20
2022-04-27 00:45:00,0.65617,0.65617,0.656,0.65602,29
2022-04-27 01:00:00,0.65602,0.65673,0.65602,0.65642,179
2022-04-27 01:15:00,0.65642,0.65666,0.65612,0.65661,223
2022-04-27 01:30:00,0.6566,0.6568,0.65652,0.65669,196
2022-04-27 01:45:00,0.6567,0.65707,0.65665,0.6568,145
2022-04-27 02:00:00,0.65681,0.65716,0.65681,0.65711,290
2022-04-27 02:15:00,0.65711,0.65755,0.65707,0.65752,295
2022-04-27 02:30:00,0.65748,0.65773,0.65742,0.65746,174
2022-04-27 02:45:00,0.65751,0.65782,0.65732,0.65738,203
2022-04-27 03:00:00,0.65739,0.65789,0.65739,0.65767,287
2022-04-27 03:15:00,0.65769,0.6577,0.657,0.65717,344
2022-04-27 03:30:00,0.65716,0.6572,0.65642,0.65655,292
2022-04-27 03:45:00,0.65655,0.65709,0.65644,0.65671,516
2022-04-27 04:00:00,0.6567,0.6571,0.65641,0.657,275
2022-04-27 04:15:00,0.65701,0.65786,0.657,0.65774,484
2022-04-27 04:30:00,0.65773,0.6585,0.65642,0.65643,1104
2022-04-27 04:45:00,0.65644,0.65727,0.65629,0.65716,615
2022-04-27 05:00:00,0.65714,0.65751,0.6563,0.65641,608
2022-04-27 05:15:00,0.65645,0.65679,0.65613,0.65647,512
2022-04-27 05:30:00,0.65648,0.657,0.65621,0.65691,539
2022-04-27 05:45:00,0.65691,0.65706,0.65645,0.65649,546
2022-04-27 06:00:00,0.65659,0.65689,0.65639,0.65657,553
2022-04-27 06:15:00,0.6566,0.65714,0.65641,0.65706,386
2022-04-27 06:30:00,0.65707,0.65737,0.65677,0.65682,341
2022-04-27 06:45:00,0.65682,0.65687,0.65616,0.65627,377
2022-04-27 07:00:00,0.65628,0.65676,0.6561,0.6567,244
2022-04-27 07:15:00,0.6567,0.65686,0.65637,0.6566,258
2022-04-27 07:30:00,0.65663,0.65687,0.6565,0.65686,311
2022-04-27 07:45:00,0.65686,0.658,0.65686,0.65799,333
2022-04-27 08:00:00,0.658,0.65869,0.65792,0.65868,278
2022-04-27 08:15:00,0.65867,0.65895,0.65853,0.65887,399
2022-04-27 08:30:00,0.6589,0.6591,0.65848,0.65875,389
2022-04-27 08:45:00,0.65875,0.65875,0.65805,0.65807,535
2022-04-27 09:00:00,0.65807,0.6581,0.65706,0.65768,749
2022-04-27 09:15:00,0.6577,0.6581,0.65748,0.65766,674
2022-04-27 09:30:00,0.65766,0.65813,0.65688,0.65738,717
2022-04-27 09:45:00,0.65736,0.65752,0.65694,0.65732,688
2022-04-27 10:00:00,0.65735,0.65737,0.65634,0.65641,718
2022-04-27 10:15:00,0.65641,0.65654,0.65512,0.65514,824
2022-04-27 10:30:00,0.65513,0.6563,0.65512,0.65623,804
2022-04-27 10:45:00,0.65622,0.65769,0.65605,0.65743,574
